item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,92,0
4000,Garry's Mod,8590,0
220,Half-Life 2,130,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,5478,0
223530,Left 4 Dead 2 Beta,8,0
24960,Battlefield: Bad Company 2,317,0
8930,Sid Meier's Civilization V,6789,0
47870,Need for Speed: Hot Pursuit,14,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,3996,158
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14337,0
203140,Hitman: Absolution,1126,0
223470,POSTAL 2,74,0
102700,A.V.A - Alliance of Valiant Arms,0,0
203290,America's Army: Proving Grounds,8,0
208090,Loadout,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,509,0
209870,Blacklight: Retribution,241,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,480,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,32346,0
252490,Rust,2621,567
239160,Thief,141,0
265210,Viscera Cleanup Detail: Santa's Rampage,19,0
221100,DayZ,3441,0
222880,Insurgency,420,0
295110,H1Z1: Just Survive,114,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,27542,799
13520,Far Cry,15,0
19900,Far Cry 2,769,0
220240,Far Cry® 3,5996,0
233270,Far Cry® 3 Blood Dragon,109,0
227940,Heroes & Generals,24,0
331470,Everlasting Summer,48,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,103,0
333930,Dirty Bomb,20,0
346900,AdVenture Capitalist,1505,0
356370,Soccer Manager 2015,0,0
358640,Blue Estate Digital Comic,1,0
391460,WARMODE,70,0
417860,Emily is Away,0,0
359550,Tom Clancy's Rainbow Six Siege,3277,0
447270,IKEA VR Experience,0,0
50130,Mafia II,122,0
