item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,977,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1375,576
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,52,0
220440,DmC Devil May Cry,576,305
207230,Archeblade,33,0
218130,Dungeonland,0,0
230410,Warframe,60,0
248570,Toribash,182,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,51,0
224260,No More Room in Hell,120,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
261180,Lethal League,605,0
293260,Card Hunter,76,0
238460,BattleBlock Theater,531,0
301520,Robocraft,26,0
304050,Trove,159,0
304270,Grand Chase,0,0
304930,Unturned,53,0
331470,Everlasting Summer,16,0
730,Counter-Strike: Global Offensive,315,47
335240,Transformice,3,0
341720,Among Ripples,34,0
363970,Clicker Heroes,9,0
291550,Brawlhalla,142,0
