item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1750,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,154,0
6060,STAR WARS™ Battlefront™ II,542,0
17410,Mirror's Edge,33,0
21100,F.E.A.R. 3,0,0
400,Portal,157,0
620,Portal 2,135,0
105600,Terraria,2185,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,168,0
28050,Deus Ex: Human Revolution,67,0
113200,The Binding of Isaac,286,0
70,Half-Life,81,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
207610,The Walking Dead,124,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,30,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,489,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
49520,Borderlands 2,814,0
204360,Castle Crashers,159,0
204630,Retro City Rampage™ DX,33,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,83,0
218680,Scribblenauts Unlimited,32,0
55230,Saints Row: The Third,430,0
43110,Metro 2033,0,0
219680,Proteus,4,0
35720,Trine 2,0,0
8930,Sid Meier's Civilization V,322,0
225260,Brütal Legend,0,0
230050,DLC Quest,65,0
233720,Surgeon Simulator,92,0
224760,FEZ,33,0
234710,Poker Night 2,166,0
233270,Far Cry® 3 Blood Dragon,102,0
224060,Deadpool,635,0
39140,FINAL FANTASY VII,801,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
270170,Depression Quest,28,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
