item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,322,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,28,0
239660,Soldier Front 2,0,0
250420,8BitMMO,1,0
252950,Rocket League,662,0
260410,Get Off My Lawn!,0,0
265930,Goat Simulator,624,0
284160,BeamNG.drive,877,0
301520,Robocraft,809,0
346120,Boring Man - Online Tactical Stickman Combat,354,0
346900,AdVenture Capitalist,147,0
255710,Cities: Skylines,1466,810
299420,CubeGun,529,0
387990,Scrap Mechanic,495,0
298630,The Escapists,488,0
388060,The Escapists: The Walking Dead,20,0
418070,Turbo Pug,69,0
427730,Who's Your Daddy,117,0
433340,Slime Rancher,57,57
244930,SNOW,309,0
