item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1467,0
203290,America's Army: Proving Grounds,64,0
208090,Loadout,19,0
218230,PlanetSide 2,116,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,341,0
250420,8BitMMO,8,0
206500,AirMech,138,0
246280,Happy Wars,36,0
253710,theHunter,18,0
301520,Robocraft,6,0
304050,Trove,1373,0
304930,Unturned,570,0
305260,Battle Islands,7,0
215080,WAKFU,5,0
317470,Cubic Castles,4,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,102,0
322170,Geometry Dash,986,0
730,Counter-Strike: Global Offensive,7034,0
332800,Five Nights at Freddy's 2,118,0
333930,Dirty Bomb,16,0
346900,AdVenture Capitalist,40,0
355180,Codename CURE,0,0
385770,Time Clickers,11,0
389570,Mitos.is: The Game,280,0
391460,WARMODE,55,0
299360,Block N Load,101,0
