item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,365,0
23490,Tropico 3 - Steam Special Edition,29,0
42910,Magicka,192,0
12210,Grand Theft Auto IV,161,0
55230,Saints Row: The Third,279,0
212480,Sonic & All-Stars Racing Transformed,607,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,129,0
45400,Fortix,194,0
113200,The Binding of Isaac,1950,0
220,Half-Life 2,503,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,173,0
550,Left 4 Dead 2,636,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,37,0
72850,The Elder Scrolls V: Skyrim,0,0
304930,Unturned,56,0
