item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,316,0
17480,Command and Conquer: Red Alert 3,1709,0
34900,Bad Rats,0,0
35000,Mini Ninjas,7,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1821,0
35140,Batman: Arkham Asylum GOTY Edition,843,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,32,0
200260,Batman: Arkham City GOTY,825,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,34,0
57690,Tropico 4,123,0
211500,RaceRoom Racing Experience ,290,0
218230,PlanetSide 2,12,0
209870,Blacklight: Retribution,50,0
242590,Saints Row IV Inauguration Station,38,0
226320,Marvel Heroes 2016,23,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,271,0
113020,Monaco,211,0
206420,Saints Row IV,1,0
209000,Batman™: Arkham Origins,696,0
249130,LEGO® MARVEL Super Heroes,638,0
265930,Goat Simulator,63,0
266840,Age of Mythology: Extended Edition,30,0
224480,Octodad: Dadliest Catch,84,0
304930,Unturned,9,0
241930,Middle-earth: Shadow of Mordor,1307,0
730,Counter-Strike: Global Offensive,3288,0
333930,Dirty Bomb,559,0
377160,Fallout 4,332,0
368230,Kingdom: Classic,570,0
496300,Kingdom: New Lands,0,0
