item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85079,0
220,Half-Life 2,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
400,Portal,112,0
420,Half-Life 2: Episode Two,303,0
550,Left 4 Dead 2,6385,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3349,0
42910,Magicka,72,0
219640,Chivalry: Medieval Warfare,1233,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2084,0
322330,Don't Starve Together,2295,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,178,0
236390,War Thunder,57,0
252410,SteamWorld Dig,377,0
252950,Rocket League,14,0
219990,Grim Dawn,1272,0
221910,The Stanley Parable,171,0
211820,Starbound,245,0
367540,Starbound - Unstable,0,0
274900,Murder Miners,28,0
304050,Trove,36,0
291480,Warface,1347,0
316010,Magic Duels,243,0
205790,Dota 2 Test,0,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,266,7
730,Counter-Strike: Global Offensive,68150,0
335330,Brick-Force,20,0
235540,Warhammer: End Times - Vermintide,2346,0
363970,Clicker Heroes,1965,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
291550,Brawlhalla,71,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417890,Apotheon Arena,5,0
427520,Factorio,597,0
434290,Typefighters (Steam Edition),6,0
379720,DOOM,734,267
314010,Boid,16,0
442080,Riders of Icarus,488,0
