item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,23,0
42700,Call of Duty: Black Ops,149,0
42710,Call of Duty: Black Ops - Multiplayer,6197,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,4073,0
219640,Chivalry: Medieval Warfare,732,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,42,0
288470,Fable Anniversary,0,0
322330,Don't Starve Together,1,0
