item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55,0
7670,BioShock,230,0
409710,BioShock Remastered,0,0
105600,Terraria,166,0
72850,The Elder Scrolls V: Skyrim,978,0
209120,Street Fighter X Tekken,1506,0
204360,Castle Crashers,595,0
220240,Far Cry® 3,127,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,58,0
208610,Skullgirls ∞Endless Beta∞,110,0
245170,Skullgirls,401,0
273110,Counter-Strike Nexon: Zombies,107,0
298160,Eldevin,8,0
238460,BattleBlock Theater,174,0
312990,The Expendabros,16,0
314030,Guilty Gear X2 #Reload,461,0
205790,Dota 2 Test,0,0
45760,Ultra Street Fighter IV,3349,0
730,Counter-Strike: Global Offensive,1789,0
383980,Rivals of Aether,1987,0
386360,SMITE,302,0
291550,Brawlhalla,4,0
