item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34856,561
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
105600,Terraria,677,0
730,Counter-Strike: Global Offensive,41225,0
218680,Scribblenauts Unlimited,381,0
223470,POSTAL 2,1904,0
55230,Saints Row: The Third,511,0
219740,Don't Starve,166,0
322330,Don't Starve Together,18,0
223750,DCS World,3,0
253710,theHunter,21,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,1313,0
242760,The Forest,385,0
218620,PAYDAY 2,3542,0
239820,Game Dev Tycoon,861,0
251570,7 Days to Die,1080,0
252490,Rust,7434,0
107410,Arma 3,2250,153
265930,Goat Simulator,410,0
224480,Octodad: Dadliest Catch,50,0
222880,Insurgency,137,9
293540,Guns and Robots,36,0
295110,H1Z1: Just Survive,1199,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,449,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,1536,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,120,0
304930,Unturned,127,0
313120,Stranded Deep,1150,0
227940,Heroes & Generals,45,0
6880,Just Cause,0,0
8190,Just Cause 2,83,0
239140,Dying Light,267,0
335240,Transformice,19,0
377160,Fallout 4,1498,0
204100,Max Payne 3,223,0
271590,Grand Theft Auto V,1420,0
386360,SMITE,592,0
391460,WARMODE,4,0
403560,Eaten Alive,0,0
225540,Just Cause 3,1312,0
417860,Emily is Away,115,0
391220,Rise of the Tomb Raider,1868,0
424280,Iron Snout,4,0
444560,Agent Origins: Escape,1,0
