item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9470,0
17390,Spore,289,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,2,0
42910,Magicka,2037,0
91600,Sanctum,430,0
105600,Terraria,26332,128
104900,ORION: Prelude,953,0
212680,FTL: Faster Than Light,1019,0
730,Counter-Strike: Global Offensive,49961,1150
204300,Awesomenauts,272,0
49520,Borderlands 2,1955,23
35720,Trine 2,258,0
227300,Euro Truck Simulator 2,52,0
17080,Tribes: Ascend,105,0
99900,Spiral Knights,987,0
113400,APB Reloaded,269,0
200210,Realm of the Mad God,178,0
208030,Moon Breakers,404,0
208090,Loadout,754,0
236390,War Thunder,2008,10
39120,RIFT,1425,0
214420,Gear Up,9,0
248570,Toribash,190,0
271290,HAWKEN,49,0
206500,AirMech,4173,0
113020,Monaco,97,0
210770,Sanctum 2,357,0
236370,Interstellar Marines,208,0
244850,Space Engineers,44,0
218620,PAYDAY 2,4003,0
206420,Saints Row IV,1035,0
249650,Blackguards,0,0
238430,Contagion,191,0
211820,Starbound,355,0
367540,Starbound - Unstable,0,0
222880,Insurgency,262,0
301520,Robocraft,4478,4
304050,Trove,7954,269
304930,Unturned,2372,0
227700,Firefall,82,0
310380,Fractured Space,0,0
227940,Heroes & Generals,374,0
333930,Dirty Bomb,2388,0
244770,StarMade,245,0
339610,FreeStyle2: Street Basketball,455,11
202170,Sleeping Dogs™,13,0
386360,SMITE,4719,0
291550,Brawlhalla,1316,1152
299360,Block N Load,0,0
407840,ORION,77,0
427270,Orcs Must Die! Unchained,513,0
442080,Riders of Icarus,220,0
273350,Evolve Stage 2,1,0
