item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
1930,Two Worlds: Epic Edition,203,0
17390,Spore,580,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1,0
23490,Tropico 3 - Steam Special Edition,7,0
22370,Fallout 3 - Game of the Year Edition,24,0
8930,Sid Meier's Civilization V,3090,0
42960,Victoria II,14,0
42910,Magicka,6,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,91,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,18,0
104900,ORION: Prelude,197,0
209080,Guns of Icarus Online,493,0
730,Counter-Strike: Global Offensive,9354,0
207730,Arena Wars 2,24,0
221640,Super Hexagon,541,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1595,0
214420,Gear Up,6,0
233630,Ascend: Hand of Kul,8,0
271290,HAWKEN,291,0
42160,War of the Roses,150,0
202090,Magicka: Wizard Wars,1,0
241640,Haunted Memories,15,0
220200,Kerbal Space Program,1010,0
242760,The Forest,86,0
242860,Verdun,173,173
242880,"Sir, You Are Being Hunted",91,0
243120,Betrayer,44,0
6880,Just Cause,1,0
8190,Just Cause 2,20,0
219640,Chivalry: Medieval Warfare,758,0
232210,Patch testing for Chivalry,0,0
253980,Enclave,18,0
247430,Hitman: Contracts,178,0
265930,Goat Simulator,76,0
221100,DayZ,117,0
269610,Arcane Worlds,62,0
277460,Praetorians,18,0
284750,Enigmatis: The Ghosts of Maple Creek,0,0
290320,Project Temporality,22,0
298260,Only If,34,0
203140,Hitman: Absolution,7,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,5,0
304930,Unturned,1,0
63380,Sniper Elite V2,2073,0
9900,Star Trek Online,20,0
312280,Simply Chess,20,0
313650,Time Mysteries 2: The Ancient Spectres,0,0
314160,Microsoft Flight Simulator X: Steam Edition,44,0
313340,Mountain,50,0
318430,Squishy the Suicidal Pig,70,0
221380,Age of Empires II: HD Edition,93,0
343270,Disillusions Manga Horror,0,0
346900,AdVenture Capitalist,1,0
350010,Time Mysteries: Inheritance - Remastered,0,0
362410,Adam's Venture Chronicles,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
407680,Last Days of Spring Visual Novel,0,0
424000,Project Pulsation,0,0
461880,Hyposphere,1,0
466830,Remnants of a Beautiful Day,0,0
473800,Bullet Life 2010,0,0
