item_id,item_name,playtime_forever,playtime_2weeks
2310,Quake,276,0
220,Half-Life 2,4576,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1932,0
400,Portal,752,0
420,Half-Life 2: Episode Two,1308,0
32620,Delta Force,1061,0
550,Left 4 Dead 2,1205,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
620,Portal 2,1219,0
207610,The Walking Dead,627,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,620,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,545,0
200510,XCOM: Enemy Unknown,5142,0
204360,Castle Crashers,60,0
212680,FTL: Faster Than Light,1438,0
219150,Hotline Miami,3,0
220240,Far Cry® 3,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,2451,0
9040,Quake Mission Pack 1: Scourge of Armagon,332,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,6937,0
22380,Fallout: New Vegas,9148,0
72850,The Elder Scrolls V: Skyrim,16944,0
205100,Dishonored,81,0
208200,DOOM 3: BFG Edition,38,0
8930,Sid Meier's Civilization V,3186,0
244850,Space Engineers,2224,0
239030,"Papers, Please",0,0
213670,South Park™: The Stick of Truth™,0,0
261030,The Walking Dead: Season Two,533,0
221380,Age of Empires II: HD Edition,14650,0
265930,Goat Simulator,32,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1,0
211420,Dark Souls: Prepare to Die Edition,611,0
330840,Game of Thrones - A Telltale Games Series,0,0
273350,Evolve Stage 2,69,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356570,Party Hard,0,0
365720,Skyrim Script Extender (SKSE),5,0
377160,Fallout 4,11055,0
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,1747,0
359320,Elite Dangerous,21,0
