item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11645,0
550,Left 4 Dead 2,2936,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,214,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,449,0
224540,Ace of Spades,1244,0
212070,Star Conflict,708,0
212500,The Lord of the Rings Online™,99,0
213650,Dwarfs F2P,116,0
218130,Dungeonland,112,0
234310,March of War,27,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,49,0
218330,Smashmuck Champions,54,0
248570,Toribash,12,0
262410,World of Guns: Gun Disassembly,126,0
224260,No More Room in Hell,121,0
241640,Haunted Memories,30,0
257730,Infinity Wars - Animated Trading Card Game,390,0
233720,Surgeon Simulator,404,0
248820,Risk of Rain,13,0
265930,Goat Simulator,116,0
291480,Warface,57,0
332070,School of Dragons: How to Train Your Dragon,69,0
375600,Air Brawl,0,0
319630,Life Is Strange™,0,0
