item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
12200,Bully: Scholarship Edition,25,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,37,0
202170,Sleeping Dogs™,2731,0
113400,APB Reloaded,197,0
230410,Warframe,3,0
238960,Path of Exile,0,0
206500,AirMech,314,0
203160,Tomb Raider,198,0
218620,PAYDAY 2,6373,0
252950,Rocket League,669,0
107410,Arma 3,462,0
251170,Damned,82,0
271590,Grand Theft Auto V,9537,2
301520,Robocraft,0,0
304930,Unturned,198,0
63380,Sniper Elite V2,180,0
256390,MotoGP™14,79,79
328060,Tales Runner,1,0
730,Counter-Strike: Global Offensive,11355,0
339610,FreeStyle2: Street Basketball,1,0
227300,Euro Truck Simulator 2,1819,0
413150,Stardew Valley,2044,0
280790,Creativerse,103,0
272890,Vertiginous Golf,0,0
313160,Farming Simulator 15,30,30
444250,Crown and Council,0,0
467380,Khimera: Destroy All Monster Girls,0,0
273350,Evolve Stage 2,170,0
