item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,992,0
43110,Metro 2033,622,0
7520,Two Worlds II,116,0
105600,Terraria,726,0
205790,Dota 2 Test,0,0
218740,Pid ,69,0
104700,Super Monday Night Combat,47,0
230410,Warframe,30488,0
223710,Cry of Fear,8,0
246280,Happy Wars,157,0
550,Left 4 Dead 2,2270,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,96,0
304050,Trove,5412,0
304930,Unturned,18,0
224600,Defiance,112,0
291480,Warface,1,0
323370,TERA,75,0
730,Counter-Strike: Global Offensive,11242,1221
346120,Boring Man - Online Tactical Stickman Combat,72,0
363970,Clicker Heroes,13,0
253030,Race The Sun,1,0
57300,Amnesia: The Dark Descent,5,0
