item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,0,0
42700,Call of Duty: Black Ops,1502,0
42710,Call of Duty: Black Ops - Multiplayer,13601,0
12210,Grand Theft Auto IV,115,0
12220,Grand Theft Auto: Episodes from Liberty City,234,0
42680,Call of Duty: Modern Warfare 3,920,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,46001,0
55230,Saints Row: The Third,1960,0
35720,Trine 2,169,0
202970,Call of Duty: Black Ops II,1077,0
202990,Call of Duty: Black Ops II - Multiplayer,63309,0
212910,Call of Duty: Black Ops II - Zombies,30,0
209160,Call of Duty: Ghosts,458,0
209170,Call of Duty: Ghosts - Multiplayer,8018,0
209650,Call of Duty: Advanced Warfare,610,0
209660,Call of Duty: Advanced Warfare - Multiplayer,9528,0
311210,Call of Duty: Black Ops III,6157,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
