item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,74,0
4530,Full Spectrum Warrior: Ten Hammers,12,0
19900,Far Cry 2,482,0
15390,Brothers in Arms: Hell's Highway,191,0
21900,Tom Clancy's H.A.W.X.,458,0
1250,Killing Floor,1362,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,420,0
45300,Wings of Prey,904,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,193,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1508,0
620,Portal 2,531,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9150,1070
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
72850,The Elder Scrolls V: Skyrim,390,0
12830,Operation Flashpoint: Dragon Rising,21,0
44340,Operation Flashpoint: Red River,59,0
105450,Age of Empires® III: Complete Collection,1833,0
91310,Dead Island,2764,0
212680,FTL: Faster Than Light,93,0
223470,POSTAL 2,102,0
203140,Hitman: Absolution,87,0
205930,Hitman: Sniper Challenge,23,0
13140,America's Army 3,1128,0
113400,APB Reloaded,448,0
203290,America's Army: Proving Grounds,286,0
218230,PlanetSide 2,806,0
236390,War Thunder,4963,0
262410,World of Guns: Gun Disassembly,13,0
223750,DCS World,1681,1
224260,No More Room in Hell,1941,0
107410,Arma 3,35103,0
231430,Company of Heroes 2,1042,0
242760,The Forest,566,0
242860,Verdun,240,0
239030,"Papers, Please",463,0
218620,PAYDAY 2,918,0
222880,Insurgency,2182,0
252490,Rust,97,0
241540,State of Decay,1331,0
221910,The Stanley Parable,51,0
264710,Subnautica,1145,0
221100,DayZ,365,0
7670,BioShock,846,0
8850,BioShock 2,854,0
8870,BioShock Infinite,803,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48720,Mount & Blade: With Fire and Sword,66,0
296070,MIND Path to Thalamus E.Edition,35,0
298240,Red Crucible: Firestorm,11,0
286690,Metro 2033 Redux,667,0
287390,Metro: Last Light Redux,53,0
307960,IL-2 Sturmovik: Battle of Stalingrad,6402,455
291480,Warface,31,0
227940,Heroes & Generals,329,0
214490,Alien: Isolation,221,0
24240,PAYDAY: The Heist,0,0
268050,The Evil Within,335,0
730,Counter-Strike: Global Offensive,25,0
305620,The Long Dark,172,0
333930,Dirty Bomb,18,0
346010,Besiege,536,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,7,0
232090,Killing Floor 2,826,0
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,70,0
383870,Firewatch,174,0
393380,Squad,2454,359
440090,Heroes of the West,6,0
365590,Tom Clancy's The Division,3867,0
504770,Slavistan,257,0
