item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9107,0
6860,Hitman: Blood Money,60,0
2540,RIP,0,0
2545,RIP 2: Strike Back,15,0
2550,RIP 3: The Last Hero,577,0
12120,Grand Theft Auto: San Andreas,4736,0
12250,Grand Theft Auto: San Andreas,0,0
34900,Bad Rats,83,0
20900,The Witcher: Enhanced Edition,1771,0
17450,Dragon Age: Origins,3426,0
550,Left 4 Dead 2,3401,0
223530,Left 4 Dead 2 Beta,28,0
8190,Just Cause 2,699,0
50130,Mafia II,3272,0
12210,Grand Theft Auto IV,298,0
12220,Grand Theft Auto: Episodes from Liberty City,121,0
105600,Terraria,10165,0
55230,Saints Row: The Third,21837,0
72850,The Elder Scrolls V: Skyrim,33489,0
205790,Dota 2 Test,6,0
110800,L.A. Noire,475,0
202170,Sleeping Dogs™,4972,0
730,Counter-Strike: Global Offensive,3823,0
49520,Borderlands 2,8645,0
208480,Assassin's Creed® III,5106,0
203140,Hitman: Absolution,1070,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,1041,0
212500,The Lord of the Rings Online™,5895,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,896,0
39120,RIFT,0,0
218470,RaiderZ,169,0
224260,No More Room in Hell,717,0
8870,BioShock Infinite,1237,0
233720,Surgeon Simulator,507,0
218620,PAYDAY 2,7890,0
265210,Viscera Cleanup Detail: Santa's Rampage,53,0
222900,Dead Island: Epidemic,75,0
302830,BLOCKADE 3D,0,0
304930,Unturned,4519,0
310370,The Way of Life Free Edition,0,0
268420,Aura Kingdom,9355,0
305620,The Long Dark,358,0
