item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,178,0
400,Portal,91,0
620,Portal 2,0,0
105600,Terraria,0,0
104600,Portal 2 - The Final Hours,0,0
19680,Alice: Madness Returns,343,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,445,0
48240,Anno 2070,620,0
201570,Really Big Sky,90,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,238,0
207170,Legend of Grimrock,0,0
207610,The Walking Dead,636,0
104900,ORION: Prelude,14,0
214340,Deponia,747,0
113200,The Binding of Isaac,118,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,72336,0
65300,Dustforce,29,0
204300,Awesomenauts,0,0
49520,Borderlands 2,2736,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
219890,Antichamber,0,0
218230,PlanetSide 2,20741,0
204240,The Bridge,0,0
233450,Prison Architect,0,0
224760,FEZ,727,0
228300,Remember Me,98,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,2115,0
234390,Teleglitch: Die More Edition,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
253030,Race The Sun,0,0
224460,Contrast,596,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,8,0
233150,LUFTRAUSERS,463,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,27,0
222880,Insurgency,1018,0
274920,FaceRig,2,0
239160,Thief,0,0
250180,METAL SLUG 3,46,0
291070,Slip,0,0
292910,Deponia: The Complete Journey,0,0
238460,BattleBlock Theater,93,0
237930,Transistor,383,0
299780,Noir Syndrome,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
317470,Cubic Castles,0,0
313340,Mountain,0,0
323370,TERA,1171,0
333600,NEKOPARA Vol. 1,224,0
339800,HuniePop,413,0
342380,Sakura Angels,0,0
381120,Shoppe Keep,843,0
252950,Rocket League,1983,0
