item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
8400,Geometry Wars: Retro Evolved,3,0
23310,The Last Remnant,100,0
24740,Burnout Paradise: The Ultimate Box,0,0
8170,Battlestations: Pacific,54,0
40700,Machinarium,116,0
3170,King's Bounty: Armored Princess,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
70300,VVVVVV,0,0
38720,RUSH,39,0
90500,Guardians of Graxia,84,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,119,0
91700,E.Y.E: Divine Cybermancy,0,0
38740,EDGE,84,0
41210,Eufloria,30,0
221180,Eufloria HD,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
107100,Bastion,172,0
107800,Rochard,67,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,24,0
99700,NightSky,31,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,762,0
202710,Demigod,11,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
38700,Toki Tori,80,0
108710,Alan Wake,350,0
209830,Lone Survivor: The Director's Cut,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,261,0
41500,Torchlight,283,0
200710,Torchlight II,2607,0
205530,Gratuitous Tank Battles,46,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
207350,Ys Origin,274,0
209790,Splice,99,0
209610,Roller Coaster Rampage,39,0
6910,Deus Ex: Game of the Year Edition,13,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,1149,0
91310,Dead Island,121,0
22000,World of Goo,26,0
70900,Star Ruler,0,0
92000,Hydrophobia: Prophecy,190,0
104900,ORION: Prelude,188,0
204180,Waveform,48,0
211420,Dark Souls: Prepare to Die Edition,105,0
204300,Awesomenauts,1264,0
49520,Borderlands 2,1185,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
65300,Dustforce,0,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,318,0
204360,Castle Crashers,427,0
219150,Hotline Miami,19,0
205100,Dishonored,443,0
223220,Giana Sisters: Twisted Dreams,0,0
26900,Crayon Physics Deluxe,386,0
221640,Super Hexagon,10,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,70,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214510,LEGO® The Lord of the Rings™,3814,0
80300,Puzzle Bots,67,0
113020,Monaco,0,0
200900,Cave Story+,0,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,3699,0
11610,Dragon Nest,1387,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,210,0
231060,Ragnarok Online 2,1,0
226980,Pinball FX2,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
8870,BioShock Infinite,0,0
227080,Papo & Yo,0,0
3830,Psychonauts,69,0
115100,Costume Quest,15,0
115110,Stacking,67,0
233720,Surgeon Simulator,0,0
233270,Far Cry® 3 Blood Dragon,2,0
65930,The Bureau: XCOM Declassified,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,171,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,0,0
210770,Sanctum 2,480,0
235820,Element4l,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
41800,Gratuitous Space Battles,23,0
35700,Trine,0,0
35720,Trine 2,656,0
242110,Joe Danger 2: The Movie,0,0
39140,FINAL FANTASY VII,5,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,88,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,0,0
214770,Guacamelee! Gold Edition,0,0
247370,Mutant Mudds Deluxe,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
248390,Craft The World,331,0
47790,Medal of Honor(TM) Single Player,66,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
250460,Bridge Constructor,42,0
214550,Eets Munchies,80,0
252030,Valdis Story: Abyssal City,211,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
253410,Ravensword: Shadowlands,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,69,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,89,0
258590,Finn and Jake's Epic Quest,45,0
258890,Type:Rider,0,0
259530,Savant - Ascent,0,0
238430,Contagion,23,0
248820,Risk of Rain,0,0
108600,Project Zomboid,0,0
265610,Epic Battle Fantasy 4,0,0
39150,FINAL FANTASY VIII,194,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
247730,Nether,3,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
244430,realMyst: Masterpiece Edition,355,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
291480,Warface,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,130,0
325610,Total War: ATTILA,8858,0
