item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,157,0
4000,Garry's Mod,54038,0
220,Half-Life 2,1414,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,315,0
400,Portal,56,0
420,Half-Life 2: Episode Two,1,0
12200,Bully: Scholarship Edition,202,0
10090,Call of Duty: World at War,338,0
7830,Men of War,2,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,234,0
10180,Call of Duty: Modern Warfare 2,3077,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13,0
550,Left 4 Dead 2,5669,88
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,5920,25
3730,Aliens versus Predator Classic 2000,673,0
8190,Just Cause 2,12,0
50130,Mafia II,9310,0
57300,Amnesia: The Dark Descent,785,0
42700,Call of Duty: Black Ops,1553,0
42710,Call of Duty: Black Ops - Multiplayer,4727,0
34270,SEGA Mega Drive & Genesis Classics,7,0
105600,Terraria,93,0
42680,Call of Duty: Modern Warfare 3,2727,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,379,0
72850,The Elder Scrolls V: Skyrim,6356,1168
104900,ORION: Prelude,7,0
113200,The Binding of Isaac,373,0
10,Counter-Strike,286,0
80,Counter-Strike: Condition Zero,103,0
100,Counter-Strike: Condition Zero Deleted Scenes,84,0
240,Counter-Strike: Source,1685,0
730,Counter-Strike: Global Offensive,6431,0
202970,Call of Duty: Black Ops II,1112,0
202990,Call of Duty: Black Ops II - Multiplayer,1854,0
212910,Call of Duty: Black Ops II - Zombies,434,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,984,0
220240,Far Cry® 3,3717,0
223710,Cry of Fear,82,0
224260,No More Room in Hell,10,0
204450,Call of Juarez Gunslinger,132,0
242760,The Forest,2943,0
237110,Mortal Kombat Komplete Edition,2917,0
238320,Outlast,1318,0
250320,The Wolf Among Us,629,0
253330,Neverending Nightmares,32,0
49520,Borderlands 2,208,0
263760,Turbo Dismount,271,0
265930,Goat Simulator,628,0
211820,Starbound,32,0
367540,Starbound - Unstable,0,0
222880,Insurgency,581,0
239160,Thief,237,0
246620,Plague Inc: Evolved,319,0
304930,Unturned,1937,5
13520,Far Cry,34,0
19900,Far Cry 2,15,0
233270,Far Cry® 3 Blood Dragon,55,0
314160,Microsoft Flight Simulator X: Steam Edition,7,0
319510,Five Nights at Freddy's,145,0
214490,Alien: Isolation,1037,0
239140,Dying Light,9334,443
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
332800,Five Nights at Freddy's 2,92,0
250900,The Binding of Isaac: Rebirth,16992,19
307780,Mortal Kombat X,2915,0
232090,Killing Floor 2,1477,106
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,238,0
365720,Skyrim Script Extender (SKSE),1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,93,0
