item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,100,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,356,0
4000,Garry's Mod,115412,0
2400,The Ship,73,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17390,Spore,974,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4757,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,112,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,97,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,3,0
40800,Super Meat Boy,39,0
42910,Magicka,2702,0
91600,Sanctum,532,0
620,Portal 2,134,0
105600,Terraria,7445,1
24240,PAYDAY: The Heist,549,0
113200,The Binding of Isaac,1442,0
201870,Assassin's Creed Revelations,86,0
72850,The Elder Scrolls V: Skyrim,5469,0
22380,Fallout: New Vegas,0,0
209080,Guns of Icarus Online,350,0
730,Counter-Strike: Global Offensive,13010,0
204300,Awesomenauts,93,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,148,0
200710,Torchlight II,81,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,349,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,441,0
208480,Assassin's Creed® III,1016,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,2836,0
224540,Ace of Spades,516,0
204080,The Showdown Effect,0,0
221380,Age of Empires II: HD Edition,113,0
213650,Dwarfs F2P,314,0
218230,PlanetSide 2,6457,0
230410,Warframe,14,0
209870,Blacklight: Retribution,48,0
248570,Toribash,1118,0
224260,No More Room in Hell,616,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,194,0
224580,Arma 2: DayZ Mod,76,0
233450,Prison Architect,3193,0
220160,Trials Evolution Gold Edition,1133,0
230650,Lords of Football,439,0
233720,Surgeon Simulator,669,0
219740,Don't Starve,1093,0
322330,Don't Starve Together,6086,0
210770,Sanctum 2,9,0
218620,PAYDAY 2,11094,0
242760,The Forest,268,0
239030,"Papers, Please",236,0
239820,Game Dev Tycoon,432,0
207140,SpeedRunners,696,0
251570,7 Days to Die,523,0
252490,Rust,3865,0
252950,Rocket League,394,0
203770,Crusader Kings II,0,0
200170,Worms Revolution,91,0
213670,South Park™: The Stick of Truth™,1401,0
238430,Contagion,359,0
264200,One Finger Death Punch,415,0
264710,Subnautica,497,0
265930,Goat Simulator,250,0
266430,Anarchy Arcade,19,0
257750,Bloody Trapland,12,0
211820,Starbound,4612,0
367540,Starbound - Unstable,0,0
221100,DayZ,1460,0
8930,Sid Meier's Civilization V,4185,0
273110,Counter-Strike Nexon: Zombies,0,0
282070,This War of Mine,187,0
246620,Plague Inc: Evolved,330,0
295110,H1Z1: Just Survive,413,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,99,0
301520,Robocraft,976,0
304050,Trove,1042,0
304930,Unturned,4657,0
310370,The Way of Life Free Edition,26,0
227940,Heroes & Generals,43,0
269210,Hero Siege,0,0
317360,Double Action: Boogaloo,12,0
41300,Altitude,634,0
333930,Dirty Bomb,29,0
334230,Town of Salem,816,0
337320,Paint the Town Red,503,0
250900,The Binding of Isaac: Rebirth,2782,0
319630,Life Is Strange™,933,0
344760,Reign Of Kings,63,0
346110,ARK: Survival Evolved,62,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,264,0
339280,Strife,54,0
306130,The Elder Scrolls Online: Tamriel Unlimited,288,288
271590,Grand Theft Auto V,9525,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,293,0
397080,Magicka 2: Spell Balance Beta,0,0
312530,Duck Game,1132,0
383790,The Ship: Remasted,29,0
394690,Tower Unite,55,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1647,0
311210,Call of Duty: Black Ops III,6622,661
427270,Orcs Must Die! Unchained,38,0
427520,Factorio,58,0
359550,Tom Clancy's Rainbow Six Siege,444,0
427730,Who's Your Daddy,359,0
437220,The Culling,2473,0
377160,Fallout 4,851,0
273350,Evolve Stage 2,1519,0
