item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,394,0
60600,ProtoGalaxy,0,0
620,Portal 2,17,0
104200,BEEP,2,0
105600,Terraria,22730,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46965,393
204300,Awesomenauts,250,0
200710,Torchlight II,146,0
17080,Tribes: Ascend,13,0
99900,Spiral Knights,2254,0
113420,Fallen Earth,242,0
200210,Realm of the Mad God,133,3
208090,Loadout,66,0
212180,Combat Arms,2930,0
218230,PlanetSide 2,2,0
219340,The Banner Saga: Factions,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,3,0
214420,Gear Up,20,0
237310,Elsword,73,0
248570,Toribash,397,0
250420,8BitMMO,9,0
250600,The Plan,9,0
265630,Fistful of Frags,3,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,26,0
42160,War of the Roses,15,0
239220,The Mighty Quest For Epic Loot,162,0
246280,Happy Wars,22,0
253710,theHunter,14,0
265930,Goat Simulator,67,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,1,0
283410,CT Special Forces: Fire for Effect,0,0
293540,Guns and Robots,6,0
295690,PARTICLE MACE,16,0
298260,Only If,11,0
238460,BattleBlock Theater,53,0
301520,Robocraft,5753,0
304050,Trove,7,0
304930,Unturned,120,0
302380,Floating Point,28,0
270570,Reversion - The Escape,103,0
312990,The Expendabros,155,0
227940,Heroes & Generals,19,0
317360,Double Action: Boogaloo,7,0
317410,Color Symphony,7,0
317470,Cubic Castles,34,0
346120,Boring Man - Online Tactical Stickman Combat,151,0
339280,Strife,16,0
365450,Hacknet,19,0
291550,Brawlhalla,523,417
389570,Mitos.is: The Game,256,0
236110,Dungeon Defenders II,0,0
449140,Istrolid,756,0
461560,Mandagon,5,0
324810,TOXIKK,0,0
