item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5911,0
107200,Space Pirates and Zombies,2321,0
42680,Call of Duty: Modern Warfare 3,4391,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,34384,0
72850,The Elder Scrolls V: Skyrim,24213,0
42160,War of the Roses,1487,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,274,0
220240,Far Cry® 3,2464,0
212070,Star Conflict,2563,0
218230,PlanetSide 2,17223,0
230410,Warframe,64778,0
271290,HAWKEN,1742,0
206500,AirMech,2403,0
219740,Don't Starve,1681,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,8166,0
206420,Saints Row IV,1568,0
49520,Borderlands 2,335,335
211820,Starbound,1963,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,2653,0
295110,H1Z1: Just Survive,175,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3638,0
304050,Trove,1735,0
304930,Unturned,81,0
209650,Call of Duty: Advanced Warfare,468,0
209660,Call of Duty: Advanced Warfare - Multiplayer,10041,0
730,Counter-Strike: Global Offensive,26038,1160
255710,Cities: Skylines,3100,0
380600,Fishing Planet,2678,0
383120,Empyrion - Galactic Survival,5890,0
234140,Mad Max,5635,0
389570,Mitos.is: The Game,173,0
