item_id,item_name,playtime_forever,playtime_2weeks
24010,Train Simulator,1622,0
240,Counter-Strike: Source,2676,0
4000,Garry's Mod,11186,0
252490,Rust,12618,0
65790,Arma: Cold War Assault,10,0
218620,PAYDAY 2,201,0
63380,Sniper Elite V2,20,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,304,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
224580,Arma 2: DayZ Mod,11,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,712,0
208090,Loadout,29,0
236390,War Thunder,1355,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
265630,Fistful of Frags,248,0
271290,HAWKEN,0,0
224260,No More Room in Hell,575,0
304930,Unturned,777,0
43160,Metro: Last Light,119,0
301520,Robocraft,613,0
227940,Heroes & Generals,4,0
291480,Warface,6,0
273110,Counter-Strike Nexon: Zombies,101,0
49520,Borderlands 2,254,0
286690,Metro 2033 Redux,635,0
730,Counter-Strike: Global Offensive,16593,80
51100,Tactical Intervention,3,0
203290,America's Army: Proving Grounds,7,0
322330,Don't Starve Together,122,0
268850,EVGA Precision XOC,467,0
286100,You Have to Win the Game,56,0
218230,PlanetSide 2,146,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,21293,166
241560,The Crew,1387,12
311210,Call of Duty: Black Ops III,1078,261
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,493,0
212910,Call of Duty: Black Ops II - Zombies,1006,0
230410,Warframe,52,0
291550,Brawlhalla,0,0
244210,Assetto Corsa,262,0
234630,Project CARS,235,0
107410,Arma 3,166,0
