item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7037,0
6060,STAR WARS™ Battlefront™ II,376,0
8190,Just Cause 2,25,0
620,Portal 2,1631,0
39160,Dungeon Siege III,2978,0
105600,Terraria,20726,0
72850,The Elder Scrolls V: Skyrim,38802,0
49520,Borderlands 2,9825,0
204360,Castle Crashers,866,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,4760,0
227280,No Time to Explain,270,0
368730,No Time To Explain Remastered,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,5,0
109600,Neverwinter,283,0
200210,Realm of the Mad God,529,0
206210,Gotham City Impostors: Free To Play,341,0
212160,Vindictus,0,0
212200,Mabinogi,3,0
212800,Super Crate Box,20,0
218230,PlanetSide 2,126,0
230410,Warframe,77,0
236390,War Thunder,46,0
238960,Path of Exile,144,0
39120,RIFT,36,0
209870,Blacklight: Retribution,87,0
237310,Elsword,2865,0
246280,Happy Wars,1,0
263540,Villagers and Heroes,12,0
237550,Realms of Arkania: Blade of Destiny,162,0
242680,Nuclear Throne,672,0
266430,Anarchy Arcade,0,0
268750,Magicite,884,0
282440,Quake Live,8,0
298260,Only If,46,0
301520,Robocraft,219,0
302830,BLOCKADE 3D,13,0
304930,Unturned,1088,0
227700,Firefall,13,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1829,0
312990,The Expendabros,61,0
227940,Heroes & Generals,150,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,137,0
331120,Passing Pineview Forest,0,0
335150,Magic Barrage - Bitferno,14,0
322330,Don't Starve Together,163,0
