item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13568,99
17470,Dead Space,1,0
17390,Spore,992,0
17440,Spore: Creepy & Cute Parts Pack,151,0
24720,Spore: Galactic Adventures,41,0
33230,Assassin's Creed II,55,0
42910,Magicka,288,0
48190,Assassin's Creed Brotherhood,227,0
400,Portal,113,0
620,Portal 2,1203,0
105600,Terraria,9904,18
97000,Solar 2,595,22
72850,The Elder Scrolls V: Skyrim,1168,0
41070,Serious Sam 3: BFE,46,0
102600,Orcs Must Die!,0,0
113200,The Binding of Isaac,22,0
91600,Sanctum,0,0
4920,Natural Selection 2,496,0
201790,Orcs Must Die! 2,130,0
17020,Global Agenda,3,0
99900,Spiral Knights,502,0
104700,Super Monday Night Combat,197,0
109400,MicroVolts Surge,80,0
201230,EverQuest II,19,0
208090,Loadout,30,0
212070,Star Conflict,162,0
212800,Super Crate Box,12,0
213650,Dwarfs F2P,113,0
218230,PlanetSide 2,621,0
230410,Warframe,164,0
236390,War Thunder,459,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,221,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,15,0
39120,RIFT,3,0
214420,Gear Up,1446,0
223710,Cry of Fear,0,0
237310,Elsword,143,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,96,0
271290,HAWKEN,44,0
206500,AirMech,59,0
226320,Marvel Heroes 2016,92,0
239220,The Mighty Quest For Epic Loot,345,0
246280,Happy Wars,3,0
253710,theHunter,164,0
225420,Cities in Motion 2,12,0
210770,Sanctum 2,236,0
224760,FEZ,151,0
220200,Kerbal Space Program,1942,0
39140,FINAL FANTASY VII,818,0
244770,StarMade,1081,0
206420,Saints Row IV,2017,0
49520,Borderlands 2,1738,0
263760,Turbo Dismount,687,0
265930,Goat Simulator,516,0
211820,Starbound,3130,0
367540,Starbound - Unstable,145,0
268320,Grapple,231,0
268650,From The Depths,244,0
268750,Magicite,987,0
228380,Next Car Game: Wreckfest,44,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,288,0
274920,FaceRig,823,0
291210,UberStrike,12,0
293540,Guns and Robots,110,0
301520,Robocraft,3033,0
304050,Trove,5959,0
304930,Unturned,295,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,38,0
227700,Firefall,2066,0
310370,The Way of Life Free Edition,1,0
9900,Star Trek Online,5,0
312990,The Expendabros,112,0
9880,Champions Online,39,0
317360,Double Action: Boogaloo,262,0
317470,Cubic Castles,116,0
293500,Amazing World,4,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
6880,Just Cause,12,0
8190,Just Cause 2,1506,0
238590,Loadout Campaign Beta,486,0
332070,School of Dragons: How to Train Your Dragon,32,0
332310,LEGO® Worlds,425,52
332570,Amazing Frog?,141,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,59,0
335240,Transformice,121,0
335330,Brick-Force,27,0
322330,Don't Starve Together,1311,0
339120,Fork Parker's Holiday Profit Hike,16,0
341720,Among Ripples,0,0
342150,Games of Glory,1,0
342980,Destination Sol,40,0
316390,sZone-Online,12,0
346010,Besiege,440,0
339280,Strife,58,0
351800,Dev Guy,46,0
352700,Subspace Continuum,1,0
355180,Codename CURE,12,0
355840,Survarium,0,0
365670,Blender 2.77,20,0
291550,Brawlhalla,1481,0
382070,Neoncube,83,0
385770,Time Clickers,1,0
386360,SMITE,400,0
389460,Robot vs Birds Zombies,1,0
352460,Dead Realm,238,0
236110,Dungeon Defenders II,239,0
225540,Just Cause 3,948,0
418340,RWBY: Grimm Eclipse,228,0
310380,Fractured Space,2,0
