item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,2710,2715
17080,Tribes: Ascend,846,0
38830,CrimeCraft GangWars,142,0
99900,Spiral Knights,2029,0
104700,Super Monday Night Combat,274,0
208090,Loadout,48,0
212070,Star Conflict,182,0
218230,PlanetSide 2,0,0
230410,Warframe,1848,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,61,0
242720,GunZ 2: The Second Duel,39,0
265630,Fistful of Frags,251,0
224260,No More Room in Hell,0,0
225840,Sven Co-op,39,0
301520,Robocraft,246,0
304050,Trove,0,0
304930,Unturned,724,0
291480,Warface,0,0
312990,The Expendabros,78,0
227940,Heroes & Generals,172,0
314970,Age of Conquest IV,524,0
317360,Double Action: Boogaloo,98,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",1633,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,1990,0
349480,Modular Combat,0,0
383080,Sakura Clicker,15,0
384980,Battle for Blood - Epic battles within 30 seconds!,6,0
291550,Brawlhalla,1149,0
299360,Block N Load,675,0
417860,Emily is Away,59,0
424280,Iron Snout,273,0
