item_id,item_name,playtime_forever,playtime_2weeks
35140,Batman: Arkham Asylum GOTY Edition,0,0
50620,Darksiders,0,0
28050,Deus Ex: Human Revolution,23,0
105450,Age of Empires® III: Complete Collection,209,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,157,0
50650,Darksiders II,2584,0
730,Counter-Strike: Global Offensive,2154,0
200260,Batman: Arkham City GOTY,123,0
200710,Torchlight II,592,0
214560,Mark of the Ninja,93,0
215530,The Incredible Adventures of Van Helsing,563,0
72850,The Elder Scrolls V: Skyrim,238,0
209000,Batman™: Arkham Origins,0,0
205100,Dishonored,9,0
8870,BioShock Infinite,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
256290,Child of Light,129,0
287450,Rise of Nations: Extended Edition,241,0
272470,The Incredible Adventures of Van Helsing II,0,0
41210,Eufloria,0,0
221180,Eufloria HD,11,0
348700,Walkover,0,0
