item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,857,0
550,Left 4 Dead 2,1050,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,32,32
8980,Borderlands,1289,0
40800,Super Meat Boy,24,0
47780,Dead Space 2,148,0
42910,Magicka,47,0
620,Portal 2,3553,0
105600,Terraria,453,2
113200,The Binding of Isaac,1502,0
207610,The Walking Dead,1326,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,240,0
10,Counter-Strike,403,0
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,31,0
240,Counter-Strike: Source,220,0
730,Counter-Strike: Global Offensive,7067,189
204360,Castle Crashers,2330,0
49520,Borderlands 2,99,99
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,49,0
219740,Don't Starve,714,0
322330,Don't Starve Together,73,0
202970,Call of Duty: Black Ops II,35,0
202990,Call of Duty: Black Ops II - Multiplayer,397,0
212910,Call of Duty: Black Ops II - Zombies,71,0
218680,Scribblenauts Unlimited,3532,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,416,0
208090,Loadout,0,0
212800,Super Crate Box,67,0
218130,Dungeonland,13,0
230410,Warframe,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
286080,Thinking with Time Machine,11,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,339,0
224260,No More Room in Hell,59,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,32,0
218620,PAYDAY 2,404,0
252950,Rocket League,327,8
247120,Portal 2 Sixense Perceptual Pack,3,0
265930,Goat Simulator,166,0
273110,Counter-Strike Nexon: Zombies,4,0
238460,BattleBlock Theater,641,0
304050,Trove,3583,0
304930,Unturned,292,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,11,0
291480,Warface,0,0
215080,WAKFU,70,0
222900,Dead Island: Epidemic,11,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,18,0
333930,Dirty Bomb,43,0
335240,Transformice,1,0
339120,Fork Parker's Holiday Profit Hike,7,0
346900,AdVenture Capitalist,18,0
356670,Spooky's Jump Scare Mansion,104,16
361630,404Sight,9,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,173,0
381210,Dead by Daylight,177,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,18,0
233720,Surgeon Simulator,7,0
327890,I am Bread,8,0
411560,Reveal The Deep,27,0
280790,Creativerse,20,20
417860,Emily is Away,82,29
314000,Pool Nation FX,4,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,97,0
474750,Reigns,4,4
273350,Evolve Stage 2,0,0
