item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,869,0
4700,Medieval II: Total War,533,0
4000,Garry's Mod,22894,415
17390,Spore,377,377
1250,Killing Floor,4256,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1956,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,553,0
49800,Flight of the Icarus,32,0
8980,Borderlands,45,45
20920,The Witcher 2: Assassins of Kings Enhanced Edition,319,0
105600,Terraria,10806,0
72850,The Elder Scrolls V: Skyrim,7725,0
113200,The Binding of Isaac,2858,0
209080,Guns of Icarus Online,986,0
212680,FTL: Faster Than Light,1798,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,2856,0
11610,Dragon Nest,50,0
17080,Tribes: Ascend,180,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,325,0
212070,Star Conflict,26,0
212160,Vindictus,124,0
218230,PlanetSide 2,5252,0
230410,Warframe,2330,0
236390,War Thunder,5293,0
238960,Path of Exile,30,0
39120,RIFT,155,0
271290,HAWKEN,19,0
42160,War of the Roses,42,0
202090,Magicka: Wizard Wars,331,0
224260,No More Room in Hell,71,0
206190,Gunpoint,295,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1813,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",476,0
107410,Arma 3,4536,1
49520,Borderlands 2,3356,3356
264140,Pixel Piracy,196,0
265930,Goat Simulator,608,0
266840,Age of Mythology: Extended Edition,380,0
211820,Starbound,868,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
246070,Hack 'n' Slash,162,0
298160,Eldevin,349,0
298630,The Escapists,1740,0
300080,Total War Battles: KINGDOM,24,0
304050,Trove,126,0
304930,Unturned,1026,7
224600,Defiance,56,0
302380,Floating Point,109,0
227700,Firefall,1170,0
291480,Warface,149,0
312990,The Expendabros,0,0
268420,Aura Kingdom,2233,0
227940,Heroes & Generals,3495,0
222900,Dead Island: Epidemic,44,0
317360,Double Action: Boogaloo,268,0
258160,Rise of Incarnates,112,0
241930,Middle-earth: Shadow of Mordor,2430,0
322500,SUPERHOT,572,0
261640,Borderlands: The Pre-Sequel,6259,267
227180,Kingdom Wars,263,0
246090,Spacebase DF-9,113,0
333930,Dirty Bomb,575,0
335240,Transformice,46,0
250900,The Binding of Isaac: Rebirth,1965,1
344760,Reign Of Kings,2369,0
230190,War for the Overworld,1497,0
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,13,0
365720,Skyrim Script Extender (SKSE),3,0
292030,The Witcher 3: Wild Hunt,4780,71
377160,Fallout 4,3390,0
386360,SMITE,0,0
253030,Race The Sun,88,0
287920,Mortal Online,110,0
299360,Block N Load,0,0
268500,XCOM 2,2331,0
427520,Factorio,287,0
310380,Fractured Space,54,0
442080,Riders of Icarus,276,0
273350,Evolve Stage 2,170,0
