item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15546,1311
105600,Terraria,21011,1065
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,46557,0
230410,Warframe,90,0
252490,Rust,21170,101
252950,Rocket League,380,0
259360,Chicken Shoot 2,0,0
550,Left 4 Dead 2,1466,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,802,0
323370,TERA,1584,0
730,Counter-Strike: Global Offensive,19904,118
250900,The Binding of Isaac: Rebirth,2045,0
291550,Brawlhalla,317,0
427270,Orcs Must Die! Unchained,69,0
444640,Bloons TD Battles,17,0
