item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6413,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,33,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
230410,Warframe,924,0
242720,GunZ 2: The Second Duel,911,0
264380,Narcissu 1st & 2nd,0,0
218620,PAYDAY 2,8764,0
261640,Borderlands: The Pre-Sequel,5031,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,368,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
238460,BattleBlock Theater,1,0
304930,Unturned,746,0
297130,Titan Souls,151,0
395520,Missing Translation,77,0
