item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1088,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,330,2
230410,Warframe,6536,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,108,0
72850,The Elder Scrolls V: Skyrim,3713,0
218620,PAYDAY 2,13035,0
213670,South Park™: The Stick of Truth™,838,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,299,0
323370,TERA,1100,0
730,Counter-Strike: Global Offensive,41881,759
7670,BioShock,748,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1109,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
319630,Life Is Strange™,0,0
