item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
43110,Metro 2033,1,0
92800,SpaceChem,1,0
70000,Dino D-Day,252,0
105600,Terraria,2327,86
201570,Really Big Sky,14,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,17,0
51100,Tactical Intervention,2193,0
99900,Spiral Knights,1270,0
107900,War Inc. Battlezone,3,0
113400,APB Reloaded,1120,0
113420,Fallen Earth,2,0
221200,iPi Mocap Studio 2,5,0
237310,Elsword,10,0
248570,Toribash,3171,0
224260,No More Room in Hell,7527,455
239450,Gun Monkeys,11,0
266430,Anarchy Arcade,108,0
550,Left 4 Dead 2,9026,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,48,0
225840,Sven Co-op,1911,1911
222900,Dead Island: Epidemic,663,0
282440,Quake Live,32,0
298240,Red Crucible: Firestorm,48,0
298260,Only If,37,0
299700,Face of Mankind,1,0
302830,BLOCKADE 3D,50,0
304050,Trove,1,0
304930,Unturned,6568,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,590,0
306830,Zombies Monsters Robots,437,0
307290,Velvet Sundown,1,0
227700,Firefall,100,0
291480,Warface,1051,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,212,0
227940,Heroes & Generals,1,0
314280,The Forgotten Ones,46,0
315260,Space Hack,0,0
315640,Dizzel,9,0
317360,Double Action: Boogaloo,99,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,286,0
223650,F.E.A.R. Online,3,0
333930,Dirty Bomb,141,0
343630,CroNix,26,0
346120,Boring Man - Online Tactical Stickman Combat,591,0
349480,Modular Combat,419,0
355180,Codename CURE,0,0
360760,Run and Fire,19,0
380840,Teeworlds,9,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382490,Relic Hunters Zero,335,0
385770,Time Clickers,470,0
393530,Insanity Clicker,373,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,1,0
