item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1585,0
42700,Call of Duty: Black Ops,809,0
42710,Call of Duty: Black Ops - Multiplayer,11431,0
40800,Super Meat Boy,49,0
105600,Terraria,1250,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,415,0
730,Counter-Strike: Global Offensive,60513,0
226700,Infestation: Survivor Stories Classic,353,0
230410,Warframe,31857,0
39000,Moonbase Alpha,0,0
216150,MapleStory,6,0
252950,Rocket League,2212,0
260430,The Four Kings Casino and Slots,320,0
211820,Starbound,3669,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,27,0
304050,Trove,816,0
304930,Unturned,43,0
354290,LoveBeat,2,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),370,0
380600,Fishing Planet,0,0
431240,Golf With Your Friends,98,0
