item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
19900,Far Cry 2,0,0
12200,Bully: Scholarship Edition,0,0
26800,Braid,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,0,0
42910,Magicka,0,0
99810,Bulletstorm,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
105400,Fable III,0,0
107100,Bastion,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
200900,Cave Story+,0,0
204030,Fable - The Lost Chapters,0,0
105800,PixelJunk Eden,0,0
22380,Fallout: New Vegas,0,0
207490,Rayman Origins,0,0
207610,The Walking Dead,0,0
91310,Dead Island,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,0,0
204300,Awesomenauts,2423,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,253,0
204360,Castle Crashers,58,0
200710,Torchlight II,0,0
8930,Sid Meier's Civilization V,0,0
219150,Hotline Miami,384,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,0,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,0,0
223390,Forge,0,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,0,0
113020,Monaco,0,0
224760,FEZ,25,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
224060,Deadpool,0,0
39140,FINAL FANTASY VII,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",7,0
237630,DuckTales Remastered,0,0
239350,Spelunky,0,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,458,0
250380,Knock-knock,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,0,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
237930,Transistor,0,0
316790,Grim Fandango Remastered,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
327640,CaesarIA,3,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,331,0
341720,Among Ripples,18,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,0,0
