item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
7110,Jade Empire: Special Edition,1,0
6850,Hitman 2: Silent Assassin,10,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,5,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,484,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,387,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
12900,Audiosurf,918,0
9460,Frontlines: Fuel of War,300,0
15100,Assassin's Creed,436,0
500,Left 4 Dead,305,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,14,0
17460,Mass Effect,740,0
17410,Mirror's Edge,242,0
23310,The Last Remnant,143,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,218,0
17390,Spore,296,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,27,0
36000,Foreign Legion: Buckets of Blood,207,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,934,0
33230,Assassin's Creed II,1170,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",505,0
48120,The Settlers 7: Paths to a Kingdom,1102,0
47700,Command and Conquer 4: Tiberian Twilight,31,0
24960,Battlefield: Bad Company 2,356,0
9900,Star Trek Online,741,0
8190,Just Cause 2,0,0
49900,Plain Sight,110,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,18,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70400,Recettear: An Item Shop's Tale,390,0
41000,Serious Sam HD: The First Encounter,252,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
46450,Grotesque Tactics: Evil Heroes,44,0
47810,Dragon Age: Origins - Ultimate Edition,527,0
58520,Blood Bowl: Legendary Edition,87,0
40800,Super Meat Boy,140,0
39120,RIFT,2961,0
48950,Greed Corp,0,0
620,Portal 2,1771,0
47800,RISK Factions,246,0
48190,Assassin's Creed Brotherhood,1594,0
63200,Monday Night Combat,137,0
63000,HOARD,81,0
105600,Terraria,584,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,410,0
105400,Fable III,3358,0
19680,Alice: Madness Returns,79,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,433,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,337,0
8970,Axel & Pixel,0,0
8980,Borderlands,1530,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,738,0
57900,Duke Nukem Forever,125,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,34,0
20500,Red Faction: Guerrilla Steam Edition,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,288,0
55140,MX vs. ATV Reflex,21,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",463,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33440,Driver San Francisco,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,85,0
55230,Saints Row: The Third,954,0
70420,Chantelise,0,0
33460,From Dust,1606,0
48000,LIMBO,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,21,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,143,0
22370,Fallout 3 - Game of the Year Edition,719,0
22380,Fallout: New Vegas,723,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,2871,0
107100,Bastion,1459,0
28050,Deus Ex: Human Revolution,1082,0
55150,"Warhammer 40,000 Space Marine",468,0
91310,Dead Island,629,0
98600,"Demolition, Inc.",151,0
24240,PAYDAY: The Heist,205,0
92200,Gundemonium Recollection,5,0
92210,Hitogata Happa,2,0
92220,GundeadliGne,5,0
201870,Assassin's Creed Revelations,2372,0
9200,RAGE,52,0
110800,L.A. Noire,145,0
32800,The Lord of the Rings: War in the North,148,0
91600,Sanctum,0,0
41070,Serious Sam 3: BFE,165,0
98800,Dungeons of Dredmor,27,0
204030,Fable - The Lost Chapters,882,0
105450,Age of Empires® III: Complete Collection,886,0
102500,Kingdoms of Amalur: Reckoning™,1285,0
3830,Psychonauts,55,0
115100,Costume Quest,0,0
115110,Stacking,131,0
207490,Rayman Origins,31,0
209830,Lone Survivor: The Director's Cut,0,0
208140,Endless Space,284,0
204100,Max Payne 3,32,0
113200,The Binding of Isaac,0,0
50300,Spec Ops: The Line,426,0
67370,The Darkness II,297,0
65800,Dungeon Defenders,125,0
211420,Dark Souls: Prepare to Die Edition,70,0
730,Counter-Strike: Global Offensive,134,0
200260,Batman: Arkham City GOTY,318,0
212680,FTL: Faster Than Light,238,0
204360,Castle Crashers,146,0
49520,Borderlands 2,2670,0
205230,Hell Yeah!,30,0
200710,Torchlight II,745,0
205100,Dishonored,234,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,27,0
8870,BioShock Infinite,181,0
200510,XCOM: Enemy Unknown,178,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
208480,Assassin's Creed® III,1437,0
203140,Hitman: Absolution,659,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,517,0
223810,Ys I,0,0
223870,Ys II,0,0
11020,TrackMania Nations Forever,54,0
36630,Rusty Hearts,0,0
208090,Loadout,106,0
230410,Warframe,11023,0
231060,Ragnarok Online 2,120,0
238960,Path of Exile,70,0
55370,Saints Row: The Third - Initiation Station,54,0
223390,Forge,0,0
241660,Ohm Studio,0,0
216150,MapleStory,278,0
239220,The Mighty Quest For Epic Loot,1481,0
225260,Brütal Legend,393,0
224500,Gnomoria,15,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,523,0
233470,Evoland,139,0
48240,Anno 2070,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,0,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,29,0
220200,Kerbal Space Program,55,0
222730,Reus,80,0
236090,Dust: An Elysian Tail,181,0
206190,Gunpoint,237,0
206420,Saints Row IV,1169,0
233250,Planetary Annihilation,243,0
243160,Mushroom 11,0,0
231740,Knights of Pen and Paper +1,162,0
224060,Deadpool,383,0
39140,FINAL FANTASY VII,2808,0
247020,"Cook, Serve, Delicious!",393,0
225080,Brothers - A Tale of Two Sons,1,0
218620,PAYDAY 2,260,0
251470,TowerFall Ascension,0,0
252490,Rust,293,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,246,0
242050,Assassin's Creed IV Black Flag,233,0
202090,Magicka: Wizard Wars,297,0
203770,Crusader Kings II,0,0
235800,Audiosurf 2,20,0
258590,Finn and Jake's Epic Quest,90,0
259060,Dominions 4,19,0
245470,Democracy 3,872,0
260130,Agarest Zero,0,0
261110,Killer is Dead,181,0
265300,Lords Of The Fallen,247,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,75,0
39150,FINAL FANTASY VIII,0,0
269490,Bardbarian,0,0
210770,Sanctum 2,0,0
235460,METAL GEAR RISING: REVENGEANCE,535,0
237890,Agarest: Generations of War,0,0
233350,Sudeki,227,0
265930,Goat Simulator,23,0
213670,South Park™: The Stick of Truth™,634,0
