item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
400,Portal,556,0
31280,Poker Night at the Inventory,30,0
40800,Super Meat Boy,36,0
620,Portal 2,522,0
105600,Terraria,7025,0
113200,The Binding of Isaac,3194,0
200900,Cave Story+,151,0
209270,Hero Academy,23,0
730,Counter-Strike: Global Offensive,30880,229
200710,Torchlight II,84,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,37,0
200210,Realm of the Mad God,279,0
239820,Game Dev Tycoon,360,0
250900,The Binding of Isaac: Rebirth,2262,0
252950,Rocket League,135,0
265930,Goat Simulator,15,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,192,0
319630,Life Is Strange™,169,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
