item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,384,0
20900,The Witcher: Enhanced Edition,237,0
70400,Recettear: An Item Shop's Tale,375,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
92800,SpaceChem,3,0
70000,Dino D-Day,0,0
35480,Dwarfs!?,112,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,114,0
105600,Terraria,6264,0
107100,Bastion,347,20
113200,The Binding of Isaac,825,0
72850,The Elder Scrolls V: Skyrim,781,0
200900,Cave Story+,1124,0
201570,Really Big Sky,0,0
204030,Fable - The Lost Chapters,2155,0
205830,Luxor Evolved,303,0
207610,The Walking Dead,1178,0
202170,Sleeping Dogs™,1300,0
214790,The Basement Collection,345,0
212680,FTL: Faster Than Light,740,0
204360,Castle Crashers,453,0
220860,McPixel,101,0
205790,Dota 2 Test,0,0
221260,Little Inferno,241,0
212800,Super Crate Box,89,0
215100,Ragnarok,7,0
237310,Elsword,613,0
216150,MapleStory,22,0
230050,DLC Quest,247,0
233470,Evoland,148,0
224760,FEZ,210,0
219740,Don't Starve,413,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,1121,0
231740,Knights of Pen and Paper +1,1077,0
239450,Gun Monkeys,0,0
246420,Kingdom Rush,89,0
239070,Hammerwatch,123,0
49520,Borderlands 2,1735,0
261030,The Walking Dead: Season Two,42,0
264200,One Finger Death Punch,801,0
266210,One Way Heroics,216,0
211820,Starbound,10880,0
367540,Starbound - Unstable,0,0
268750,Magicite,351,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,91,0
286220,Pier Solar and the Great Architects,98,0
288470,Fable Anniversary,22,0
291410,Duelyst,296,0
292500,Kero Blaster,134,0
293260,Card Hunter,1,1
237930,Transistor,415,87
333640,Caves of Qud,63,0
413150,Stardew Valley,873,16
417860,Emily is Away,67,0
436500,Diaries of a Spaceport Janitor,194,194
452780,RuneScape: Idle Adventures,7,0
461560,Mandagon,5,0
319630,Life Is Strange™,8,0
