item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,56,0
240,Counter-Strike: Source,98,0
4000,Garry's Mod,27941,0
220,Half-Life 2,669,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,978,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,38,0
208480,Assassin's Creed® III,970,0
109600,Neverwinter,1259,0
224260,No More Room in Hell,20,0
252490,Rust,4876,2014
107410,Arma 3,175,0
265930,Goat Simulator,5,0
301520,Robocraft,31,0
304930,Unturned,2421,0
227940,Heroes & Generals,31,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,10902,280
218620,PAYDAY 2,110,0
354850,Why So Evil 2: Dystopia,0,0
351140,Rustbucket Rumble,6,0
382120,Journey To The Center Of The Earth,0,0
427730,Who's Your Daddy,39,0
449630,Rage Parking Simulator 2016,0,0
