item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,268,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,163,0
4000,Garry's Mod,12893,0
4540,Titan Quest,1249,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,573,0
409710,BioShock Remastered,0,0
22300,Fallout 3,8,0
10090,Call of Duty: World at War,935,0
17390,Spore,9,9
17440,Spore: Creepy & Cute Parts Pack,190,190
22330,The Elder Scrolls IV: Oblivion ,3,0
24720,Spore: Galactic Adventures,305,305
6000,STAR WARS™ Republic Commando,49,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,921,0
10180,Call of Duty: Modern Warfare 2,438,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6911,0
24960,Battlefield: Bad Company 2,1803,0
8930,Sid Meier's Civilization V,0,0
47810,Dragon Age: Origins - Ultimate Edition,2116,0
2760,Neverwinter Nights 2: Platinum,0,0
105600,Terraria,64,0
8980,Borderlands,1638,0
72850,The Elder Scrolls V: Skyrim,8648,32
21170,Gotham City Impostors,609,0
206210,Gotham City Impostors: Free To Play,1254,0
22380,Fallout: New Vegas,338,0
104900,ORION: Prelude,58,0
207690,Botanicula,222,0
108800,Crysis 2 Maximum Edition,240,0
49520,Borderlands 2,2459,2
204300,Awesomenauts,3034,0
204360,Castle Crashers,262,0
200710,Torchlight II,496,0
223430,Miner Wars 2081,22,0
225640,Sacred 2 Gold,619,0
17080,Tribes: Ascend,81,0
38830,CrimeCraft GangWars,42,0
47410,Stronghold Kingdoms,6,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,418,0
113420,Fallen Earth,54,0
200210,Realm of the Mad God,25,0
208090,Loadout,717,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,2168,0
236390,War Thunder,0,0
238960,Path of Exile,366,0
39120,RIFT,319,0
214420,Gear Up,439,0
251670,Battle Nations,154,0
265630,Fistful of Frags,9,0
265770,Cannons Lasers Rockets,18,0
271290,HAWKEN,63,0
202090,Magicka: Wizard Wars,29,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,11743,0
252150,Grimm,0,0
202130,Impire,0,0
202270,Leviathan: Warships,127,0
222730,Reus,194,0
242920,Banished,18,0
231430,Company of Heroes 2,856,0
248820,Risk of Rain,45,0
218620,PAYDAY 2,715,0
219640,Chivalry: Medieval Warfare,444,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,1302,0
219990,Grim Dawn,2723,0
94400,Nidhogg,136,0
105450,Age of Empires® III: Complete Collection,7304,0
221380,Age of Empires II: HD Edition,10571,0
265930,Goat Simulator,161,0
266430,Anarchy Arcade,79,0
266840,Age of Mythology: Extended Edition,24639,32
270150,RUNNING WITH RIFLES,2,0
270170,Depression Quest,0,0
274900,Murder Miners,49,0
225840,Sven Co-op,0,0
282440,Quake Live,31,0
295110,H1Z1: Just Survive,2040,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,8962,0
304050,Trove,686,0
304930,Unturned,1939,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,20,0
302380,Floating Point,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
226320,Marvel Heroes 2016,382,0
258160,Rise of Incarnates,5,0
205790,Dota 2 Test,0,0
253430,CastleMiner Z,53,0
287450,Rise of Nations: Extended Edition,625,0
323370,TERA,1255,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
324680,Impossible Creatures,1087,56
17570,"Pirates, Vikings, & Knights II",494,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,11041,0
332070,School of Dragons: How to Train Your Dragon,3,0
333930,Dirty Bomb,0,0
334230,Town of Salem,255,0
335240,Transformice,0,0
338180,Batla,488,0
342200,MechWarrior Online,0,0
339280,Strife,26,0
355180,Codename CURE,13,0
326460,ShellShock Live,78,0
355840,Survarium,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356670,Spooky's Jump Scare Mansion,80,0
360870,Ultimate Tic-Tac-Toe,18,0
360940,The Mean Greens - Plastic Warfare,7,0
363970,Clicker Heroes,2055,0
373330,All Is Dust,13,0
381210,Dead by Daylight,2117,0
291550,Brawlhalla,968,0
389570,Mitos.is: The Game,383,0
299360,Block N Load,2015,0
434260,My Name is Mayo,42,0
384490,Necropolis,1625,99
448310,Bitardia Cards: Memes of 2ch,5,0
466910,Worm.is: The Game,13,0
468490,Neon Space,22,0
496920,Moirai,11,0
