item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,5356,0
220,Half-Life 2,844,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,13
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,0,0
420,Half-Life 2: Episode Two,317,165
12140,Max Payne,57,0
12150,Max Payne 2: The Fall of Max Payne,177,0
17470,Dead Space,732,0
24740,Burnout Paradise: The Ultimate Box,302,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3489,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2354,0
17410,Mirror's Edge,882,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,388,0
620,Portal 2,6892,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
105600,Terraria,21628,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,24,0
49600,Beat Hazard,132,0
50130,Mafia II,525,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,268,0
55230,Saints Row: The Third,3636,0
99700,NightSky,0,0
202730,Dynamite Jack,17,0
1250,Killing Floor,3622,0
35420,Killing Floor Mod: Defence Alliance 2,53,0
67370,The Darkness II,294,0
22380,Fallout: New Vegas,2429,0
203630,Warlock - Master of the Arcane,0,0
207250,Cubemen,226,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,69,0
7670,BioShock,281,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,489,0
108800,Crysis 2 Maximum Edition,698,0
3830,Psychonauts,0,0
48000,LIMBO,214,0
57300,Amnesia: The Dark Descent,861,0
204060,Superbrothers: Sword & Sworcery EP,53,0
209790,Splice,19,0
3700,Sniper Elite,18,0
63380,Sniper Elite V2,1036,0
35140,Batman: Arkham Asylum GOTY Edition,1461,0
49520,Borderlands 2,8684,0
730,Counter-Strike: Global Offensive,28103,369
218640,Lucius,0,0
214560,Mark of the Ninja,168,0
200170,Worms Revolution,176,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,104,0
219150,Hotline Miami,355,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,3,0
221640,Super Hexagon,146,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,964,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,119,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,199,0
230410,Warframe,4902,0
224260,No More Room in Hell,473,0
233720,Surgeon Simulator,131,0
234710,Poker Night 2,707,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
214770,Guacamelee! Gold Edition,0,0
218620,PAYDAY 2,17418,59
206420,Saints Row IV,1902,0
47790,Medal of Honor(TM) Single Player,109,0
47830,Medal of Honor(TM) Multiplayer,71,0
111900,Guardians of Middle-earth,0,0
204450,Call of Juarez Gunslinger,653,0
233270,Far Cry® 3 Blood Dragon,337,0
241540,State of Decay,1154,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,0,0
43160,Metro: Last Light,903,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
238460,BattleBlock Theater,0,0
203140,Hitman: Absolution,6,0
205930,Hitman: Sniper Challenge,55,0
304930,Unturned,64,0
319510,Five Nights at Freddy's,273,0
24240,PAYDAY: The Heist,468,0
232090,Killing Floor 2,756,0
232150,Killing Floor 2 - SDK,0,0
15700,Oddworld: Abe's Oddysee,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
