item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,584,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,174,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,25,0
6860,Hitman: Blood Money,0,0
7200,TrackMania United,157,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,332,0
11450,Overlord,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,24,0
13230,Unreal Tournament 2004,13,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
500,Left 4 Dead,366,0
10500,Empire: Total War,0,0
1530,Multiwinia,0,0
6100,Eets,0,0
16600,Trials 2: Second Edition,128,0
21300,Gravitron 2,2,0
23200,I-Fluid,0,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,95,0
35700,Trine,48,0
36000,Foreign Legion: Buckets of Blood,49,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
24860,Battlefield 2,10,0
24840,Medal of Honor: Airborne,0,0
41500,Torchlight,1160,0
550,Left 4 Dead 2,806,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,85,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,10028,0
8190,Just Cause 2,1,0
33220,Tom Clancy's Splinter Cell: Conviction,185,0
34270,SEGA Mega Drive & Genesis Classics,11,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,216,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
47790,Medal of Honor(TM) Single Player,34,0
47830,Medal of Honor(TM) Multiplayer,0,0
58510,Cities XL 2011,1773,0
42700,Call of Duty: Black Ops,149,0
42710,Call of Duty: Black Ops - Multiplayer,4782,0
31280,Poker Night at the Inventory,0,0
63200,Monday Night Combat,187,0
26800,Braid,7,0
29180,Osmos,1,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
35130,Lara Croft and the Guardian of Light,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
72300,Breach,0,0
620,Portal 2,1003,0
42910,Magicka,602,0
22350,BRINK,38,0
105600,Terraria,15,0
105400,Fable III,0,0
91600,Sanctum,0,0
33460,From Dust,0,0
48000,LIMBO,21,0
107200,Space Pirates and Zombies,0,0
28050,Deus Ex: Human Revolution,45,0
91310,Dead Island,492,0
24240,PAYDAY: The Heist,31,0
65800,Dungeon Defenders,0,0
102600,Orcs Must Die!,758,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,365,0
41070,Serious Sam 3: BFE,187,0
57400,Batman: Arkham City™,1395,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,12,0
18500,Defense Grid: The Awakening,0,0
6120,Shank,7,0
