item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6880,1
550,Left 4 Dead 2,2835,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,1475,0
22380,Fallout: New Vegas,691,69
212480,Sonic & All-Stars Racing Transformed,940,1
200210,Realm of the Mad God,0,0
236390,War Thunder,0,0
226320,Marvel Heroes 2016,0,0
239820,Game Dev Tycoon,165,0
206420,Saints Row IV,1411,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,391,1
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,278,0
302830,BLOCKADE 3D,1103,0
304930,Unturned,347,0
310080,Hatoful Boyfriend,24,0
9880,Champions Online,79,0
274900,Murder Miners,670,1
205790,Dota 2 Test,0,0
45770,Dead Rising 2: Off the Record,288,0
274940,Depth,106,0
351140,Rustbucket Rumble,58,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,388,0
365300,Transmissions: Element 120,75,0
