item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",409,0
48700,Mount & Blade: Warband,66935,0
105600,Terraria,44,0
203770,Crusader Kings II,226,0
205790,Dota 2 Test,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
212500,The Lord of the Rings Online™,337,0
218230,PlanetSide 2,229,0
219870,Football Superstars,38,0
230410,Warframe,0,0
236390,War Thunder,0,0
42160,War of the Roses,0,0
242760,The Forest,136,0
242920,Banished,388,0
239820,Game Dev Tycoon,283,0
251570,7 Days to Die,762,0
221380,Age of Empires II: HD Edition,400,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
221100,DayZ,487,0
271590,Grand Theft Auto V,24,0
290080,Life is Feudal: Your Own,70,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
301520,Robocraft,851,0
304930,Unturned,55,0
224600,Defiance,0,0
314700,Forsaken Uprising,0,0
730,Counter-Strike: Global Offensive,5419,0
344760,Reign Of Kings,68,0
326460,ShellShock Live,0,0
430440,Of Kings And Men,23,23
