item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,497,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,22,0
3480,Peggle Deluxe,723,0
13210,Unreal Tournament 3: Black Edition,59,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,10785,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,251,0
17460,Mass Effect,311,0
10180,Call of Duty: Modern Warfare 2,321,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3340,0
12840,DiRT 2,176,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",422,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,13,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4,0
43100,World of Zoo,876,0
43110,Metro 2033,20,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
42700,Call of Duty: Black Ops,252,0
42710,Call of Duty: Black Ops - Multiplayer,6683,0
220,Half-Life 2,527,0
240,Counter-Strike: Source,376,0
320,Half-Life 2: Deathmatch,74,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,18,0
1200,Red Orchestra: Ostfront 41-45,364,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,294,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1041,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,2610,0
33220,Tom Clancy's Splinter Cell: Conviction,24,0
44320,DiRT 3,59,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,356,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2985,0
24010,Train Simulator,183,0
108800,Crysis 2 Maximum Edition,218,0
730,Counter-Strike: Global Offensive,359,0
28050,Deus Ex: Human Revolution,40,0
252410,SteamWorld Dig,2222,0
271290,HAWKEN,171,0
246700,Strike Vector,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,125,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
291480,Warface,67,0
221680,Rocksmith 2014,49,0
209650,Call of Duty: Advanced Warfare,101,0
209660,Call of Duty: Advanced Warfare - Multiplayer,11552,0
262410,World of Guns: Gun Disassembly,25,0
332070,School of Dragons: How to Train Your Dragon,116,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,10,0
319630,Life Is Strange™,437,0
209870,Blacklight: Retribution,73,0
234140,Mad Max,348,0
311210,Call of Duty: Black Ops III,4446,6
292030,The Witcher 3: Wild Hunt,30,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,856,0
444560,Agent Origins: Escape,10,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
