item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34890,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,15,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,12,0
20,Team Fortress Classic,58,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,97,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,78,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,60,0
22300,Fallout 3,0,0
8140,Tomb Raider: Underworld,0,0
9480,Saints Row 2,12,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11340,Larva Mortus,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,33,0
22320,The Elder Scrolls III: Morrowind,18,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,27,0
550,Left 4 Dead 2,457,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,181,0
34030,Napoleon: Total War,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,69,0
8190,Just Cause 2,452,0
35140,Batman: Arkham Asylum GOTY Edition,224,0
48950,Greed Corp,0,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,78,0
50130,Mafia II,156,0
57300,Amnesia: The Dark Descent,64,0
8980,Borderlands,421,0
22380,Fallout: New Vegas,112,0
12210,Grand Theft Auto IV,158,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,177,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
