item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,329,0
105600,Terraria,28,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,219,0
202970,Call of Duty: Black Ops II,688,0
202990,Call of Duty: Black Ops II - Multiplayer,608,0
212910,Call of Duty: Black Ops II - Zombies,2026,0
17080,Tribes: Ascend,2091,0
38830,CrimeCraft GangWars,15,0
99900,Spiral Knights,63,0
212070,Star Conflict,162,0
209870,Blacklight: Retribution,8,0
250420,8BitMMO,0,0
266070,City of Steam: Arkadia,8,0
245550,Free to Play,9,0
343450,Free To Play (Streaming),0,0
253710,theHunter,21,0
221380,Age of Empires II: HD Edition,0,0
252330,Slender: The Arrival,49,0
209160,Call of Duty: Ghosts,650,0
209170,Call of Duty: Ghosts - Multiplayer,7743,0
249130,LEGO® MARVEL Super Heroes,837,0
273110,Counter-Strike Nexon: Zombies,768,0
301520,Robocraft,1176,0
304050,Trove,244,0
304930,Unturned,106,0
312150,Wild Warfare,29,0
335330,Brick-Force,62,0
342200,MechWarrior Online,2,0
342980,Destination Sol,7,0
