item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3050,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,166,0
33320,Prince of Persia: The Forgotten Sands,54,0
40800,Super Meat Boy,44,0
620,Portal 2,0,0
105600,Terraria,5270,0
211420,Dark Souls: Prepare to Die Edition,940,0
730,Counter-Strike: Global Offensive,62133,0
220780,Thomas Was Alone,210,0
200210,Realm of the Mad God,59,0
208090,Loadout,78,0
212800,Super Crate Box,96,0
236390,War Thunder,15,0
238960,Path of Exile,251,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,49,0
219190,Ultratron,34,0
210770,Sanctum 2,0,0
244850,Space Engineers,185,0
224540,Ace of Spades,168,0
6880,Just Cause,0,0
8190,Just Cause 2,9,0
218620,PAYDAY 2,115,0
206420,Saints Row IV,285,0
209000,Batman™: Arkham Origins,43,0
49520,Borderlands 2,207,0
211820,Starbound,1959,0
367540,Starbound - Unstable,0,0
221100,DayZ,955,0
268750,Magicite,533,0
8930,Sid Meier's Civilization V,1190,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,2397,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,151,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,48,0
346110,ARK: Survival Evolved,147,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,42,0
311210,Call of Duty: Black Ops III,358,0
380840,Teeworlds,5,0
461560,Mandagon,0,0
