item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,589,0
223530,Left 4 Dead 2 Beta,411,0
113200,The Binding of Isaac,4017,0
99900,Spiral Knights,50,0
200210,Realm of the Mad God,41863,7
208090,Loadout,274,0
224260,No More Room in Hell,56,0
239220,The Mighty Quest For Epic Loot,33,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,122,0
322330,Don't Starve Together,0,0
268750,Magicite,1319,0
246620,Plague Inc: Evolved,423,0
298630,The Escapists,168,0
302830,BLOCKADE 3D,164,0
304050,Trove,6328,44
304930,Unturned,940,5
317470,Cubic Castles,15,0
730,Counter-Strike: Global Offensive,44,0
363970,Clicker Heroes,2945,0
