item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,265,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,291,0
240,Counter-Strike: Source,16405,0
9880,Champions Online,1590,0
550,Left 4 Dead 2,756,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1000,0
70000,Dino D-Day,157,0
22350,BRINK,182,0
24960,Battlefield: Bad Company 2,0,0
72850,The Elder Scrolls V: Skyrim,1230,0
105450,Age of Empires® III: Complete Collection,569,0
22380,Fallout: New Vegas,269,0
730,Counter-Strike: Global Offensive,579,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1826,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,156,0
4920,Natural Selection 2,352,0
224540,Ace of Spades,17,0
218230,PlanetSide 2,483,0
234330,Marvel Puzzle Quest,66,0
221380,Age of Empires II: HD Edition,173,0
247020,"Cook, Serve, Delicious!",162,0
239820,Game Dev Tycoon,790,0
207140,SpeedRunners,33,0
213670,South Park™: The Stick of Truth™,270,0
211820,Starbound,54,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,20,0
246620,Plague Inc: Evolved,374,0
323850,Move or Die,7,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,2695,0
312530,Duck Game,220,0
252950,Rocket League,192,0
266840,Age of Mythology: Extended Edition,337,0
