item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2787,0
6060,STAR WARS™ Battlefront™ II,230,0
6000,STAR WARS™ Republic Commando,10,0
15190,Brothers in Arms: Road to Hill 30,15,0
15390,Brothers in Arms: Hell's Highway,469,0
19800,Brothers in Arms: Earned in Blood,19,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,39491,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,10,0
57900,Duke Nukem Forever,0,0
22380,Fallout: New Vegas,500,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,17,0
730,Counter-Strike: Global Offensive,40525,0
219640,Chivalry: Medieval Warfare,361,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,73,0
226700,Infestation: Survivor Stories Classic,0,0
212480,Sonic & All-Stars Racing Transformed,1161,0
51100,Tactical Intervention,7,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
236390,War Thunder,717,0
238960,Path of Exile,2309,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,23,0
226320,Marvel Heroes 2016,447,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,707,0
218620,PAYDAY 2,6023,0
107410,Arma 3,40430,4
214950,Total War: ROME II - Emperor Edition,1775,7
207140,SpeedRunners,1384,0
251690,Speedball 2 HD,936,0
252490,Rust,11970,0
252950,Rocket League,15328,1000
238430,Contagion,260,0
262060,Darkest Dungeon,588,0
263440,The Stomping Land,119,0
108600,Project Zomboid,8,0
221100,DayZ,51768,0
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10496,0
273110,Counter-Strike Nexon: Zombies,29,0
222880,Insurgency,4273,0
285900,Gang Beasts,7,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,445,0
295110,H1Z1: Just Survive,11782,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,310,33
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,2976,1694
301640,Zombie Army Trilogy,424,0
302830,BLOCKADE 3D,117,0
304930,Unturned,127,0
227940,Heroes & Generals,2325,0
261180,Lethal League,136,0
258160,Rise of Incarnates,0,0
274940,Depth,2388,25
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
344760,Reign Of Kings,12089,0
346110,ARK: Survival Evolved,14685,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,67,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,149,0
431240,Golf With Your Friends,545,0
437220,The Culling,816,124
