item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1572,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,2948,0
220,Half-Life 2,1372,0
340,Half-Life 2: Lost Coast,10,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,270,0
4000,Garry's Mod,31222,207
400,Portal,956,0
420,Half-Life 2: Episode Two,482,0
12200,Bully: Scholarship Edition,1958,0
34900,Bad Rats,112,0
550,Left 4 Dead 2,10725,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3688,0
96100,Defy Gravity,125,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,40,0
102700,A.V.A - Alliance of Valiant Arms,15,0
109400,MicroVolts Surge,1464,0
236390,War Thunder,1748,0
214420,Gear Up,13,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,249,0
248570,Toribash,465,0
233720,Surgeon Simulator,694,0
234940,The 39 Steps,283,0
263980,Out There Somewhere,260,0
268240,Mechanic Escape,51,0
225840,Sven Co-op,487,0
290930,Half-Life 2: Update,454,0
294160,Galcon 2,0,0
295930,Swipecart,55,0
301520,Robocraft,26,0
301750,RADical ROACH Deluxe Edition,98,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,64,0
304930,Unturned,209,0
305980,Heavy Fire: Afghanistan,184,0
307070,Memories of a Vagabond,26,0
280740,Aperture Tag: The Paint Gun Testing Initiative,528,0
311700,BloodRealm: Battlegrounds,0,0
314250,Jet Gunner,173,0
315640,Dizzel,0,0
317400,Portal Stories: Mel,354,0
322170,Geometry Dash,1908,28
238320,Outlast,781,0
730,Counter-Strike: Global Offensive,23182,0
337410,Karos,0,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,2679,0
365300,Transmissions: Element 120,3,0
391540,Undertale,3199,0
236110,Dungeon Defenders II,595,0
417860,Emily is Away,58,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,85,85
