item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
220,Half-Life 2,1365,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
400,Portal,593,0
420,Half-Life 2: Episode Two,0,0
304930,Unturned,735,0
298260,Only If,0,0
227940,Heroes & Generals,457,0
227700,Firefall,0,0
113400,APB Reloaded,1044,0
212800,Super Crate Box,172,0
730,Counter-Strike: Global Offensive,10667,0
218330,Smashmuck Champions,87,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
200710,Torchlight II,750,0
273110,Counter-Strike Nexon: Zombies,108,0
282440,Quake Live,0,0
238260,Pinball Arcade,0,0
51100,Tactical Intervention,0,0
204360,Castle Crashers,79,0
260410,Get Off My Lawn!,0,0
202090,Magicka: Wizard Wars,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,0,0
265630,Fistful of Frags,0,0
305260,Battle Islands,0,0
335240,Transformice,0,0
342480,Gunscape,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
356670,Spooky's Jump Scare Mansion,0,0
238070,Shadow Warrior Classic (1997),0,0
385890,Golden Rush,0,0
299360,Block N Load,0,0
386360,SMITE,0,0
