item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,145,0
4000,Garry's Mod,6961,22
11240,Space Trader: Merchant Marine,1,0
1250,Killing Floor,4824,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,4777,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1838,0
42710,Call of Duty: Black Ops - Multiplayer,392,0
620,Portal 2,612,0
42680,Call of Duty: Modern Warfare 3,188,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1062,0
204340,Serious Sam 2,51,0
104900,ORION: Prelude,566,0
201790,Orcs Must Die! 2,87,0
730,Counter-Strike: Global Offensive,8567,0
206210,Gotham City Impostors: Free To Play,3800,0
204300,Awesomenauts,1284,0
204360,Castle Crashers,4371,0
49520,Borderlands 2,19628,0
219150,Hotline Miami,211,0
223470,POSTAL 2,0,0
202970,Call of Duty: Black Ops II,956,0
202990,Call of Duty: Black Ops II - Multiplayer,2308,0
212910,Call of Duty: Black Ops II - Zombies,3550,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,1365,0
221640,Super Hexagon,3,0
227280,No Time to Explain,420,0
368730,No Time To Explain Remastered,131,0
99900,Spiral Knights,1506,0
104700,Super Monday Night Combat,3,0
208090,Loadout,3058,0
213650,Dwarfs F2P,277,0
230410,Warframe,592,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,450,0
39120,RIFT,137,0
251670,Battle Nations,90,0
265630,Fistful of Frags,511,0
271290,HAWKEN,17,0
206500,AirMech,308,0
239220,The Mighty Quest For Epic Loot,212,0
216250,Dead Island Riptide,827,0
234710,Poker Night 2,767,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
41070,Serious Sam 3: BFE,1792,0
200330,Serious Sam 3 Bonus Content,0,0
224540,Ace of Spades,994,0
219640,Chivalry: Medieval Warfare,1271,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,495,0
221910,The Stanley Parable,84,0
263060,Blockstorm,157,0
263400,War of the Human Tanks,20,0
263920,Zombie Grinder,356,0
274190,Broforce,896,0
222900,Dead Island: Epidemic,504,0
282440,Quake Live,17,0
8870,BioShock Infinite,1264,0
293540,Guns and Robots,1,0
295110,H1Z1: Just Survive,338,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296300,Ballistic Overkill,69,0
416880,Ballistic Overkill Dedicated Server,0,0
238460,BattleBlock Theater,574,0
302830,BLOCKADE 3D,4,0
304050,Trove,368,0
304930,Unturned,1728,0
291480,Warface,331,0
312990,The Expendabros,67,0
268420,Aura Kingdom,37,0
227940,Heroes & Generals,49,0
315640,Dizzel,32,0
317360,Double Action: Boogaloo,0,0
318100,AXYOS,20,0
261640,Borderlands: The Pre-Sequel,4378,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,1338,0
265550,Dead Rising 3,2588,0
238590,Loadout Campaign Beta,560,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,14,0
218620,PAYDAY 2,9858,0
333930,Dirty Bomb,320,0
334230,Town of Salem,1207,45
299360,Block N Load,19712,0
341190,Hotline Miami 2: Wrong Number Digital Comic,20,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,466,19
348670,Immune,3,0
351570,Killing Floor: Uncovered,0,0
249380,Carmageddon: Reincarnation,1276,0
355180,Codename CURE,22,0
232090,Killing Floor 2,2971,207
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,1768,820
291550,Brawlhalla,4,0
391460,WARMODE,201,0
393420,Hurtworld,48,0
445900,Hurtworld SDK,0,0
407840,ORION,5,0
427270,Orcs Must Die! Unchained,20,0
429790,AdventureQuest 3D,21,18
434570,Blood and Bacon,137,50
444640,Bloons TD Battles,175,0
