item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,3486,0
34000,Football Manager 2010,24218,0
22370,Fallout 3 - Game of the Year Edition,99,0
34030,Napoleon: Total War,88,0
24960,Battlefield: Bad Company 2,696,0
35140,Batman: Arkham Asylum GOTY Edition,1059,0
400,Portal,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,2789,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9710,0
34220,Football Manager 2011,30814,0
34270,SEGA Mega Drive & Genesis Classics,0,0
34330,Total War: SHOGUN 2,12843,0
71270,Football Manager 2012,54011,0
72850,The Elder Scrolls V: Skyrim,3550,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,5065,2054
104900,ORION: Prelude,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207890,Football Manager 2013,25211,0
219640,Chivalry: Medieval Warfare,5007,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,60,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,2,0
221380,Age of Empires II: HD Edition,5394,33
214950,Total War: ROME II - Emperor Edition,13149,0
242760,The Forest,40,0
218620,PAYDAY 2,3099,0
231670,Football Manager 2014,27936,0
242460,Football Manager 2014 Editor,36,0
242480,Football Manager 2014 Resource Archiver,0,0
221100,DayZ,5591,0
295110,H1Z1: Just Survive,3522,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,15869,0
325610,Total War: ATTILA,15474,0
346110,ARK: Survival Evolved,20230,0
407530,ARK: Survival Of The Fittest,1872,0
235540,Warhammer: End Times - Vermintide,310,0
377160,Fallout 4,288,0
378120,Football Manager 2016,25749,97
364360,Total War: WARHAMMER,2577,0
