item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,2911,0
48700,Mount & Blade: Warband,57191,0
22380,Fallout: New Vegas,3459,0
1200,Red Orchestra: Ostfront 41-45,11,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18281,264
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,189,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1989,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,33047,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1900,0
113420,Fallen Earth,2961,0
218230,PlanetSide 2,914,554
65790,Arma: Cold War Assault,0,0
242760,The Forest,1570,30
107410,Arma 3,21841,0
252490,Rust,6836,10
213670,South Park™: The Stick of Truth™,3141,0
221100,DayZ,19732,0
313160,Farming Simulator 15,7913,0
227940,Heroes & Generals,54480,7421
377160,Fallout 4,12961,0
380600,Fishing Planet,204,1
