item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48203,0
7110,Jade Empire: Special Edition,640,0
4540,Titan Quest,84,0
4550,Titan Quest: Immortal Throne,6272,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",8223,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,4394,0
400,Portal,222,0
41500,Torchlight,527,0
550,Left 4 Dead 2,15796,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5181,0
8190,Just Cause 2,586,0
3900,Sid Meier's Civilization IV,1099,0
3990,Sid Meier's Civilization IV: Warlords,1197,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
57300,Amnesia: The Dark Descent,186,0
8980,Borderlands,4871,0
42910,Magicka,2487,0
620,Portal 2,1095,0
35480,Dwarfs!?,792,0
22100,Mount & Blade,7059,0
48700,Mount & Blade: Warband,5127,0
48720,Mount & Blade: With Fire and Sword,2599,0
105600,Terraria,4130,35
91700,E.Y.E: Divine Cybermancy,240,0
91310,Dead Island,1801,0
24240,PAYDAY: The Heist,1895,0
72850,The Elder Scrolls V: Skyrim,14018,0
65800,Dungeon Defenders,7072,0
47400,Stronghold 3,1486,0
102600,Orcs Must Die!,547,0
207420,Wizorb,64,0
200710,Torchlight II,420,0
212630,Tom Clancy's Ghost Recon Future Soldier,33,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2346,0
201790,Orcs Must Die! 2,1963,0
49520,Borderlands 2,5161,0
209080,Guns of Icarus Online,3765,0
730,Counter-Strike: Global Offensive,16748,4
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,1396,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,2227,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
218230,PlanetSide 2,994,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2464,0
39120,RIFT,1506,0
245550,Free to Play,88,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,107,0
233860,Kenshi,176,0
227680,StarForge,29,0
234650,Shadowrun Returns,0,0
218620,PAYDAY 2,3933,0
239820,Game Dev Tycoon,0,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,298,0
304930,Unturned,323,0
9900,Star Trek Online,143,0
