item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,17,0
17430,Need for Speed: Undercover,30,0
24740,Burnout Paradise: The Ultimate Box,31,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,240,0
12210,Grand Theft Auto IV,543,0
12220,Grand Theft Auto: Episodes from Liberty City,118,0
47870,Need for Speed: Hot Pursuit,2268,0
92900,Agricultural Simulator 2011: Extended Edition,85,0
55150,"Warhammer 40,000 Space Marine",583,0
24240,PAYDAY: The Heist,565,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,832,0
34830,Sniper: Ghost Warrior,34,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,6,0
15120,Tom Clancy's Rainbow Six: Vegas 2,3053,0
15300,Tom Clancy's Ghost Recon,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21800,Tom Clancy's EndWar,2,0
21900,Tom Clancy's H.A.W.X.,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
48160,Tom Clancy's H.A.W.X. 2,0,0
48180,Tom Clancy's H.A.W.X. 2,73,0
110800,L.A. Noire,100,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,6,6
221380,Age of Empires II: HD Edition,122,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
34870,Sniper Ghost Warrior 2,592,0
218620,PAYDAY 2,1314,0
228760,TrackMania² Canyon,198,0
232910,TrackMania² Stadium,264,0
243360,TrackMania² Valley,55,0
313160,Farming Simulator 15,4770,258
