item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,615,25
70000,Dino D-Day,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
201210,Pox Nora,14,0
208090,Loadout,248,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
300970,Fiesta Online NA,0,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,1,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,2,0
265630,Fistful of Frags,223,0
202090,Magicka: Wizard Wars,22,0
206500,AirMech,40,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
235340,Prime World,359,0
253710,theHunter,299,0
257730,Infinity Wars - Animated Trading Card Game,4,0
257710,Max Gentlemen,9,0
264360,La Tale,0,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,0,0
282440,Quake Live,52,0
285580,ACE - Arena: Cyber Evolution,0,0
291210,UberStrike,0,0
293260,Card Hunter,61,0
293540,Guns and Robots,95,0
293560,TOME: Immortal Arena,39,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,18,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,18,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,83,0
301520,Robocraft,42,0
302830,BLOCKADE 3D,11,0
304050,Trove,72,0
304930,Unturned,1094,0
305280,Cakewalk Loop Manager,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,46,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,153,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,68,0
244630,NEOTOKYO°,23,0
312990,The Expendabros,148,0
227940,Heroes & Generals,135,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,23,0
314280,The Forgotten Ones,0,0
315640,Dizzel,1,0
316010,Magic Duels,6,0
317360,Double Action: Boogaloo,36,0
317410,Color Symphony,0,0
293500,Amazing World,0,0
266030,DRAKERZ-Confrontation,0,0
312150,Wild Warfare,14,0
238590,Loadout Campaign Beta,0,0
329020,Battlegrounds of Eldhelm,42,0
331120,Passing Pineview Forest,2,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,1443,0
332070,School of Dragons: How to Train Your Dragon,130,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
336510,Anno Online,0,0
336670,HIT,0,0
338000,Echoes+,31,0
339610,FreeStyle2: Street Basketball,14,0
340810,Deepworld,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
346900,AdVenture Capitalist,83,0
348700,Walkover,2,0
349480,Modular Combat,0,0
339280,Strife,0,0
353360,how do you Do It?,4,0
39120,RIFT,25,0
351140,Rustbucket Rumble,0,0
355070,TDP5 Arena 3D,0,0
355180,Codename CURE,0,0
355500,Leadwerks Game Launcher,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,1,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365670,Blender 2.77,4,0
373330,All Is Dust,7,0
376570,WildStar,57,0
380600,Fishing Planet,0,0
380770,Wind of Luck: Arena,0,0
380840,Teeworlds,3,0
382490,Relic Hunters Zero,9,0
387970,Clown House (Palyaço Evi),0,0
420880,I must kill...: Fresh Meat,0,0
314000,Pool Nation FX,0,0
