item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,629,0
4540,Titan Quest,11,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,101,0
38440,Sacrifice,12,0
11450,Overlord,137,0
12710,Overlord: Raising Hell,78,0
12810,Overlord II,38,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,125,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,216,0
105600,Terraria,4941,0
24240,PAYDAY: The Heist,14,0
8930,Sid Meier's Civilization V,617,0
113200,The Binding of Isaac,385,0
204060,Superbrothers: Sword & Sworcery EP,5,0
200710,Torchlight II,366,0
104900,ORION: Prelude,21,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
730,Counter-Strike: Global Offensive,395,0
49520,Borderlands 2,337,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,132,0
4920,Natural Selection 2,15,0
221260,Little Inferno,165,0
218680,Scribblenauts Unlimited,145,0
226700,Infestation: Survivor Stories Classic,32,0
200210,Realm of the Mad God,64,0
203160,Tomb Raider,537,0
224760,FEZ,123,0
236090,Dust: An Elysian Tail,33,0
231160,The Swapper,20,0
35700,Trine,444,0
35720,Trine 2,69,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,38,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,9,0
214770,Guacamelee! Gold Edition,0,0
248820,Risk of Rain,17,0
238280,Legend of Dungeon,17,0
238320,Outlast,256,0
243450,Urban Trial Freestyle,16,0
265930,Goat Simulator,24,0
211820,Starbound,971,0
367540,Starbound - Unstable,0,0
247730,Nether,28,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,272,0
